YYYY-MM,nCommits,nAuthors,timestamp
2016-04,39,5,1459468800
2016-05,148,7,1462060800
2016-06,54,13,1464739200
2016-07,103,11,1467331200
2016-08,222,15,1470009600
2016-09,95,8,1472688000
2016-10,100,19,1475280000
2016-11,172,21,1477958400
2016-12,221,24,1480550400
2017-01,351,32,1483228800
2017-02,165,24,1485907200
2017-03,147,18,1488326400
2017-04,66,11,1491004800
2017-05,115,16,1493596800
2017-06,169,14,1496275200
2017-07,95,17,1498867200
2017-08,126,15,1501545600
2017-09,117,12,1504224000
2017-10,134,10,1506816000
2017-11,144,25,1509494400
2017-12,49,13,1512086400
2018-01,86,16,1514764800
2018-02,137,19,1517443200
2018-03,191,20,1519862400
2018-04,223,24,1522540800
2018-05,142,19,1525132800
2018-06,119,22,1527811200
2018-07,110,26,1530403200
2018-08,156,26,1533081600
2018-09,165,22,1535760000
2018-10,92,18,1538352000
2018-11,84,20,1541030400
2018-12,94,23,1543622400
2019-01,62,20,1546300800
2019-02,66,16,1548979200
2019-03,57,15,1551398400
2019-04,107,20,1554076800
2019-05,111,16,1556668800
2019-06,110,21,1559347200
2019-07,115,25,1561939200
2019-08,90,12,1564617600
2019-09,63,13,1567296000
2019-10,51,16,1569888000
2019-11,37,12,1572566400
2019-12,36,13,1575158400
2020-01,52,18,1577836800
2020-02,42,14,1580515200
2020-03,52,13,1583020800
2020-04,95,17,1585699200
2020-05,50,10,1588291200
2020-06,25,9,1590969600
2020-07,77,8,1593561600
2020-08,9,5,1596240000
