YYYY-MM,nCommits,nAuthors,timestamp
2015-07,5,2,1435708800
2015-08,1,1,1438387200
2015-10,5,1,1443657600
2016-05,14,5,1462060800
2017-01,4,2,1483228800
2017-03,7,3,1488326400
2018-03,63,2,1519862400
2018-04,70,5,1522540800
2018-05,64,6,1525132800
2018-06,37,7,1527811200
2018-07,83,11,1530403200
2018-08,78,8,1533081600
2018-09,304,9,1535760000
2018-10,171,17,1538352000
2018-11,134,22,1541030400
2018-12,215,24,1543622400
2019-01,319,19,1546300800
2019-02,90,13,1548979200
2019-03,114,16,1551398400
2019-04,134,13,1554076800
2019-05,172,17,1556668800
2019-06,232,14,1559347200
2019-07,216,16,1561939200
2019-08,101,12,1564617600
2019-09,64,15,1567296000
2019-10,66,13,1569888000
2019-11,243,16,1572566400
2019-12,246,21,1575158400
2020-01,239,27,1577836800
2020-02,429,27,1580515200
2020-03,220,26,1583020800
2020-04,171,21,1585699200
2020-05,215,17,1588291200
2020-06,336,28,1590969600
2020-07,209,24,1593561600
2020-08,250,18,1596240000
2020-09,21,9,1598918400
