YYYY-MM,nCommits,nAuthors,timestamp
2008-11,157,7,1225497600
2008-12,161,10,1228089600
2009-01,231,10,1230768000
2009-02,437,12,1233446400
2009-03,210,11,1235865600
2009-04,447,14,1238544000
2009-05,748,11,1241136000
2009-06,377,8,1243814400
2009-07,828,10,1246406400
2009-08,904,6,1249084800
2009-09,924,11,1251763200
2009-10,500,8,1254355200
2009-11,324,8,1257033600
2009-12,512,12,1259625600
2010-01,416,11,1262304000
2010-02,652,11,1264982400
2010-03,780,14,1267401600
2010-04,650,12,1270080000
2010-05,314,11,1272672000
2010-06,466,14,1275350400
2010-07,410,7,1277942400
2010-08,244,8,1280620800
2010-09,398,9,1283299200
2010-10,586,11,1285891200
2010-11,108,5,1288569600
2010-12,86,10,1291161600
2011-01,340,14,1293840000
2011-02,210,9,1296518400
2011-03,250,8,1298937600
2011-04,268,12,1301616000
2011-05,310,9,1304208000
2011-06,288,11,1306886400
2011-07,256,7,1309478400
2011-08,70,7,1312156800
2011-09,290,10,1314835200
2011-10,278,11,1317427200
2011-11,126,9,1320105600
2011-12,90,8,1322697600
2012-01,82,9,1325376000
2012-02,200,15,1328054400
2012-03,106,11,1330560000
2012-04,84,10,1333238400
2012-05,100,7,1335830400
2012-06,34,5,1338508800
2012-07,112,7,1341100800
2012-08,54,6,1343779200
2012-09,80,7,1346457600
2012-10,36,4,1349049600
2012-11,58,8,1351728000
2012-12,52,8,1354320000
2013-01,120,10,1356998400
2013-02,44,8,1359676800
2013-03,234,13,1362096000
2013-04,240,15,1364774400
2013-05,94,8,1367366400
2013-06,268,6,1370044800
2013-07,172,13,1372636800
2013-08,58,8,1375315200
2013-09,54,7,1377993600
2013-10,124,9,1380585600
2013-11,28,5,1383264000
2013-12,84,7,1385856000
2014-01,220,14,1388534400
2014-02,118,9,1391212800
2014-03,120,14,1393632000
2014-04,292,14,1396310400
2014-05,98,11,1398902400
2014-06,256,9,1401580800
2014-07,176,7,1404172800
2014-08,56,9,1406851200
2014-09,99,8,1409529600
2014-10,63,7,1412121600
2014-11,87,6,1414800000
2014-12,63,8,1417392000
2015-01,172,7,1420070400
2015-02,115,6,1422748800
2015-03,132,9,1425168000
2015-04,66,11,1427846400
2015-05,86,10,1430438400
2015-06,146,13,1433116800
2015-07,205,9,1435708800
2015-08,20,7,1438387200
2015-09,306,9,1441065600
2015-10,234,7,1443657600
2015-11,185,10,1446336000
2015-12,222,12,1448928000
2016-01,142,9,1451606400
2016-02,173,7,1454284800
2016-03,91,7,1456790400
2016-04,20,4,1459468800
2016-05,61,7,1462060800
2016-06,212,5,1464739200
2016-07,91,3,1467331200
2016-08,14,2,1470009600
2016-09,108,3,1472688000
2016-10,134,5,1475280000
2016-11,174,9,1477958400
2016-12,28,3,1480550400
2017-01,96,5,1483228800
2017-02,106,6,1485907200
2017-03,256,5,1488326400
2017-04,112,5,1491004800
2017-05,8,2,1493596800
2017-06,8,2,1496275200
2017-07,8,2,1498867200
2017-09,26,5,1504224000
2017-10,48,5,1506816000
2017-11,26,3,1509494400
2017-12,8,2,1512086400
2018-01,28,1,1514764800
2018-02,40,1,1517443200
2018-03,12,2,1519862400
2018-04,44,4,1522540800
2018-05,8,1,1525132800
2018-06,68,3,1527811200
2018-07,12,3,1530403200
2018-08,10,3,1533081600
2018-09,4,1,1535760000
2018-10,18,3,1538352000
2019-01,8,1,1546300800
2019-02,218,4,1548979200
2019-03,156,4,1551398400
2019-04,58,6,1554076800
2019-05,86,5,1556668800
2019-06,112,3,1559347200
2019-07,52,3,1561939200
2019-08,16,3,1564617600
