YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1,1,1446336000
2015-12,7,1,1448928000
2016-01,6,2,1451606400
2016-02,9,3,1454284800
2016-05,1,1,1462060800
2016-10,3,2,1475280000
2016-11,1,1,1477958400
2016-12,4,3,1480550400
2017-01,2,1,1483228800
2017-02,5,3,1485907200
2017-04,4,2,1491004800
2017-05,2,2,1493596800
2017-08,5,3,1501545600
2017-09,63,7,1504224000
2017-10,7,4,1506816000
2017-11,1,1,1509494400
2018-01,4,3,1514764800
2018-03,27,5,1519862400
2018-04,9,1,1522540800
2018-08,8,2,1533081600
2018-11,15,3,1541030400
2018-12,7,1,1543622400
2019-01,5,1,1546300800
2019-02,16,2,1548979200
2019-03,60,6,1551398400
2019-04,74,5,1554076800
2019-05,24,4,1556668800
2019-06,42,5,1559347200
2019-07,35,3,1561939200
2019-08,34,2,1564617600
2019-09,60,4,1567296000
2019-10,41,3,1569888000
2019-11,47,3,1572566400
2019-12,53,1,1575158400
2020-01,48,3,1577836800
2020-02,39,1,1580515200
2020-03,67,4,1583020800
2020-04,26,2,1585699200
2020-05,15,4,1588291200
2020-06,10,1,1590969600
2020-07,14,2,1593561600
2020-08,5,3,1596240000
