YYYY-MM,nCommits,nAuthors,timestamp
2002-04,5,2,1017619200
2002-05,11,1,1020211200
2002-06,19,1,1022889600
2002-07,15,2,1025481600
2002-08,5,1,1028160000
2002-09,13,1,1030838400
2002-10,3,2,1033430400
2002-11,53,4,1036108800
2002-12,25,3,1038700800
2003-01,84,4,1041379200
2003-02,196,5,1044057600
2003-03,237,4,1046476800
2003-04,212,5,1049155200
2003-05,135,4,1051747200
2003-06,263,5,1054425600
2003-07,213,5,1057017600
2003-08,228,5,1059696000
2003-09,181,4,1062374400
2003-10,84,4,1064966400
2003-11,78,4,1067644800
2003-12,44,4,1070236800
2004-01,81,4,1072915200
2004-02,196,7,1075593600
2004-03,392,6,1078099200
2004-04,190,6,1080777600
2004-05,464,7,1083369600
2004-06,591,9,1086048000
2004-07,446,7,1088640000
2004-08,128,5,1091318400
2004-09,550,8,1093996800
2004-10,778,8,1096588800
2004-11,360,6,1099267200
2004-12,388,7,1101859200
2005-01,668,8,1104537600
2005-02,432,10,1107216000
2005-03,718,6,1109635200
2005-04,582,7,1112313600
2005-05,164,6,1114905600
2005-06,562,8,1117584000
2005-07,360,8,1120176000
2005-08,572,8,1122854400
2005-09,110,6,1125532800
2005-10,184,6,1128124800
2005-11,410,6,1130803200
2005-12,208,5,1133395200
2006-01,484,8,1136073600
2006-02,392,8,1138752000
2006-03,290,9,1141171200
2006-04,190,8,1143849600
2006-05,174,7,1146441600
2006-06,358,6,1149120000
2006-07,340,6,1151712000
2006-08,298,7,1154390400
2006-09,216,5,1157068800
2006-10,378,6,1159660800
2006-11,310,7,1162339200
2006-12,146,7,1164931200
2007-01,432,9,1167609600
2007-02,374,7,1170288000
2007-03,414,8,1172707200
2007-04,448,8,1175385600
2007-05,400,7,1177977600
2007-06,566,7,1180656000
2007-07,566,9,1183248000
2007-08,664,7,1185926400
2007-09,512,8,1188604800
2007-10,768,8,1191196800
2007-11,646,10,1193875200
2007-12,298,9,1196467200
2008-01,830,8,1199145600
2008-02,636,9,1201824000
2008-03,780,10,1204329600
2008-04,408,11,1207008000
2008-05,546,10,1209600000
2008-06,806,9,1212278400
2008-07,646,9,1214870400
2008-08,378,9,1217548800
2008-09,494,8,1220227200
2008-10,820,7,1222819200
2008-11,378,8,1225497600
2008-12,258,7,1228089600
2009-01,634,7,1230768000
2009-02,546,6,1233446400
2009-03,610,5,1235865600
2009-04,276,5,1238544000
2009-05,332,5,1241136000
