YYYY-MM,nCommits,nAuthors,timestamp
2012-12,32,1,1354320000
2013-01,211,33,1356998400
2013-02,117,38,1359676800
2013-03,82,22,1362096000
2013-04,74,26,1364774400
2013-05,45,20,1367366400
2013-06,21,11,1370044800
2013-07,35,20,1372636800
2013-08,78,26,1375315200
2013-09,21,11,1377993600
2013-10,15,7,1380585600
2013-11,59,21,1383264000
2013-12,39,12,1385856000
2014-01,54,7,1388534400
2014-02,70,18,1391212800
2014-03,118,26,1393632000
2014-04,44,13,1396310400
2014-05,27,14,1398902400
2014-06,21,7,1401580800
2014-07,34,11,1404172800
2014-08,32,9,1406851200
2014-09,21,9,1409529600
2014-10,12,10,1412121600
2014-11,13,3,1414800000
2014-12,120,12,1417392000
2015-01,88,11,1420070400
2015-02,14,7,1422748800
2015-03,63,9,1425168000
2015-04,28,7,1427846400
2015-05,67,13,1430438400
2015-06,37,11,1433116800
2015-07,41,9,1435708800
2015-08,61,11,1438387200
2015-09,34,8,1441065600
2015-10,75,9,1443657600
2015-11,25,4,1446336000
2015-12,19,7,1448928000
2016-01,37,9,1451606400
2016-02,51,5,1454284800
2016-03,14,6,1456790400
2016-04,42,6,1459468800
2016-05,2,2,1462060800
2016-06,20,4,1464739200
2016-07,14,6,1467331200
2016-08,6,2,1470009600
2016-10,19,6,1475280000
2016-11,3,2,1477958400
2016-12,5,4,1480550400
2017-01,28,6,1483228800
2017-02,38,7,1485907200
2017-03,27,4,1488326400
2017-04,18,8,1491004800
2017-05,22,14,1493596800
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,4,3,1501545600
2017-09,17,6,1504224000
2017-10,2,1,1506816000
2017-11,6,3,1509494400
2018-01,5,3,1514764800
2018-02,4,2,1517443200
2018-03,5,3,1519862400
2018-04,5,3,1522540800
2018-05,2,1,1525132800
2018-07,2,1,1530403200
2018-08,3,2,1533081600
2018-09,11,4,1535760000
2018-10,8,6,1538352000
2018-12,1,1,1543622400
2019-01,9,4,1546300800
2019-02,5,2,1548979200
2019-03,30,3,1551398400
2019-04,18,5,1554076800
2019-05,9,3,1556668800
2019-06,2,1,1559347200
2019-09,2,2,1567296000
2019-10,13,4,1569888000
2019-11,1,1,1572566400
2019-12,11,3,1575158400
2020-01,5,3,1577836800
2020-02,2,1,1580515200
2020-03,4,4,1583020800
2020-05,4,2,1588291200
2020-06,1,1,1590969600
2020-08,7,5,1596240000
