YYYY-MM,nCommits,nAuthors,timestamp
2010-01,57,1,1262304000
2010-02,49,1,1264982400
2010-03,9,1,1267401600
2010-05,8,1,1272672000
2010-06,38,1,1275350400
2010-07,51,1,1277942400
2010-08,45,1,1280620800
2010-09,45,2,1283299200
2010-10,36,2,1285891200
2010-11,34,1,1288569600
2010-12,35,2,1291161600
2011-01,95,2,1293840000
2011-02,51,2,1296518400
2011-03,48,2,1298937600
2011-04,37,2,1301616000
2011-05,38,2,1304208000
2011-06,36,2,1306886400
2011-07,22,2,1309478400
2011-08,6,2,1312156800
2011-09,119,4,1314835200
2011-10,51,4,1317427200
2011-11,371,3,1320105600
2011-12,32,3,1322697600
2012-01,39,2,1325376000
2012-02,36,2,1328054400
2012-03,29,1,1330560000
2012-04,57,2,1333238400
2012-05,76,2,1335830400
2012-06,2,1,1338508800
2012-07,41,2,1341100800
2012-08,22,2,1343779200
2012-09,10,2,1346457600
2012-10,35,3,1349049600
2012-11,23,2,1351728000
2012-12,54,4,1354320000
2013-01,38,2,1356998400
2013-02,16,2,1359676800
2013-03,53,2,1362096000
2013-04,26,2,1364774400
2013-05,49,2,1367366400
2013-06,64,2,1370044800
2013-07,14,2,1372636800
2013-08,40,1,1375315200
2013-09,6,2,1377993600
2013-10,11,2,1380585600
2013-11,6,2,1383264000
2013-12,6,2,1385856000
2014-01,6,1,1388534400
2014-02,38,4,1391212800
2014-03,29,1,1393632000
2014-04,106,2,1396310400
2014-05,43,2,1398902400
2014-06,3,3,1401580800
2014-07,29,2,1404172800
2014-08,13,1,1406851200
2014-09,8,3,1409529600
2014-10,43,3,1412121600
2014-11,29,2,1414800000
2014-12,76,4,1417392000
2015-01,33,2,1420070400
2015-02,28,3,1422748800
2015-03,4,2,1425168000
2015-04,14,2,1427846400
2015-05,21,4,1430438400
2015-06,20,3,1433116800
2015-07,19,3,1435708800
2015-08,15,3,1438387200
2015-09,12,3,1441065600
2015-10,10,2,1443657600
2015-11,14,2,1446336000
2015-12,5,3,1448928000
2016-02,2,1,1454284800
2016-03,13,4,1456790400
2016-04,6,2,1459468800
2016-05,8,3,1462060800
2016-06,42,2,1464739200
2016-07,35,4,1467331200
2016-08,44,4,1470009600
2016-09,13,4,1472688000
2016-10,35,7,1475280000
2016-11,8,5,1477958400
2016-12,2,2,1480550400
2017-01,3,1,1483228800
2017-02,10,2,1485907200
2017-03,2,2,1488326400
2017-04,8,3,1491004800
2017-05,9,2,1493596800
2017-06,2,2,1496275200
2017-07,8,4,1498867200
2017-08,5,4,1501545600
2017-09,7,3,1504224000
2017-10,77,5,1506816000
2017-11,37,4,1509494400
2017-12,9,2,1512086400
2018-01,18,3,1514764800
2018-02,3,1,1517443200
2018-03,17,3,1519862400
2018-04,3,2,1522540800
2018-05,10,4,1525132800
2018-06,13,3,1527811200
2018-07,84,4,1530403200
2018-08,71,4,1533081600
2018-09,10,5,1535760000
2018-10,20,6,1538352000
2018-11,9,3,1541030400
2018-12,17,5,1543622400
2019-01,8,2,1546300800
2019-02,14,5,1548979200
