YYYY-MM,nCommits,nAuthors,timestamp
2011-03,9,2,1298937600
2011-04,29,5,1301616000
2011-05,17,4,1304208000
2011-06,46,4,1306886400
2011-07,23,4,1309478400
2011-08,15,2,1312156800
2011-09,34,4,1314835200
2011-10,6,1,1317427200
2011-11,33,3,1320105600
2011-12,20,5,1322697600
2012-01,21,4,1325376000
2012-02,58,6,1328054400
2012-03,73,8,1330560000
2012-04,32,5,1333238400
2012-05,32,3,1335830400
2012-06,10,2,1338508800
2012-07,23,6,1341100800
2012-08,22,2,1343779200
2012-09,17,5,1346457600
2012-10,21,3,1349049600
2012-11,10,1,1351728000
2012-12,11,3,1354320000
2013-01,42,6,1356998400
2013-02,11,3,1359676800
2013-03,26,5,1362096000
2013-04,24,6,1364774400
2013-05,8,1,1367366400
2013-06,34,7,1370044800
2013-07,74,5,1372636800
2013-08,64,4,1375315200
2013-09,26,3,1377993600
2013-10,87,2,1380585600
2013-11,131,2,1383264000
2013-12,36,3,1385856000
2014-01,11,2,1388534400
2014-02,26,3,1391212800
2014-03,142,3,1393632000
2014-04,98,3,1396310400
2014-05,163,4,1398902400
2014-06,161,4,1401580800
2014-07,171,5,1404172800
2014-08,111,3,1406851200
2014-09,93,4,1409529600
2014-10,130,4,1412121600
2014-11,33,4,1414800000
2014-12,71,5,1417392000
2015-01,67,5,1420070400
2015-02,186,5,1422748800
2015-03,144,2,1425168000
2015-04,104,3,1427846400
2015-05,71,4,1430438400
2015-06,80,1,1433116800
2015-07,39,4,1435708800
2015-08,3,1,1438387200
2015-09,26,1,1441065600
2015-10,50,2,1443657600
2015-11,58,2,1446336000
2015-12,230,5,1448928000
2016-01,124,8,1451606400
2016-02,30,5,1454284800
2016-03,28,4,1456790400
2016-04,35,9,1459468800
2016-05,26,2,1462060800
2016-06,22,1,1464739200
2016-07,21,3,1467331200
2016-08,162,6,1470009600
2016-09,30,7,1472688000
2016-10,3,1,1475280000
2016-11,17,3,1477958400
2016-12,22,2,1480550400
2017-01,11,2,1483228800
2017-02,6,2,1485907200
2017-03,18,6,1488326400
2017-04,34,8,1491004800
2017-05,20,3,1493596800
2017-06,18,6,1496275200
2017-07,16,7,1498867200
2017-08,27,4,1501545600
2017-09,15,3,1504224000
2017-10,42,7,1506816000
2017-11,26,7,1509494400
2017-12,25,5,1512086400
2018-01,14,2,1514764800
2018-02,22,4,1517443200
2018-03,29,3,1519862400
2018-04,8,2,1522540800
2018-05,15,1,1525132800
2018-06,11,2,1527811200
2018-07,15,4,1530403200
2018-08,45,6,1533081600
2018-09,24,3,1535760000
2018-10,24,3,1538352000
2018-11,8,3,1541030400
2018-12,13,3,1543622400
2019-01,10,4,1546300800
2019-02,23,2,1548979200
2019-03,15,5,1551398400
2019-04,17,4,1554076800
2019-05,5,1,1556668800
2019-06,4,1,1559347200
2019-07,6,1,1561939200
2019-08,10,3,1564617600
2019-09,4,2,1567296000
2019-10,6,2,1569888000
2019-11,6,3,1572566400
2019-12,12,4,1575158400
2020-01,5,1,1577836800
2020-02,6,2,1580515200
2020-03,11,3,1583020800
2020-04,8,1,1585699200
2020-05,9,2,1588291200
2020-06,2,1,1590969600
2020-07,15,2,1593561600
2020-08,7,3,1596240000
