YYYY-MM,nCommits,nAuthors,timestamp
2016-10,6,2,1475280000
2016-11,36,3,1477958400
2016-12,35,3,1480550400
2017-01,26,2,1483228800
2017-02,67,2,1485907200
2017-03,117,1,1488326400
2017-04,99,5,1491004800
2017-05,97,1,1493596800
2017-06,43,3,1496275200
2017-07,41,1,1498867200
2017-08,28,4,1501545600
2017-09,51,2,1504224000
2017-10,60,3,1506816000
2017-11,44,3,1509494400
2017-12,103,4,1512086400
2018-01,87,5,1514764800
2018-02,66,4,1517443200
2018-03,66,7,1519862400
2018-04,20,8,1522540800
2018-05,7,3,1525132800
2018-06,17,5,1527811200
2018-07,85,6,1530403200
2018-08,87,11,1533081600
2018-09,20,5,1535760000
2018-10,8,3,1538352000
2018-11,1,1,1541030400
2018-12,6,4,1543622400
2019-01,5,2,1546300800
2019-02,4,3,1548979200
2019-10,2,2,1569888000
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-03,2,1,1583020800
2020-05,1,1,1588291200
2020-06,4,3,1590969600
2020-07,4,1,1593561600
