YYYY-MM,nCommits,nAuthors,timestamp
2013-03,1,1,1362096000
2013-04,36,4,1364774400
2013-05,54,7,1367366400
2013-06,79,6,1370044800
2013-07,26,4,1372636800
2013-08,35,3,1375315200
2013-09,82,3,1377993600
2013-10,57,3,1380585600
2013-11,57,3,1383264000
2013-12,23,4,1385856000
2014-01,42,6,1388534400
2014-02,83,4,1391212800
2014-03,67,4,1393632000
2014-04,71,4,1396310400
2014-05,35,3,1398902400
2014-06,41,8,1401580800
2014-07,75,6,1404172800
2014-08,175,7,1406851200
2014-09,107,6,1409529600
2014-10,162,7,1412121600
2014-11,93,7,1414800000
2014-12,96,7,1417392000
2015-01,128,10,1420070400
2015-02,139,6,1422748800
2015-03,85,8,1425168000
2015-04,121,8,1427846400
2015-05,169,9,1430438400
2015-06,123,10,1433116800
2015-07,78,7,1435708800
2015-08,108,7,1438387200
2015-09,145,8,1441065600
2015-10,64,7,1443657600
2015-11,64,7,1446336000
2015-12,68,8,1448928000
2016-01,62,8,1451606400
2016-02,66,8,1454284800
2016-03,34,7,1456790400
2016-04,48,5,1459468800
2016-05,56,7,1462060800
2016-06,51,7,1464739200
2016-07,60,7,1467331200
2016-08,30,7,1470009600
2016-09,29,8,1472688000
2016-10,62,9,1475280000
2016-11,35,7,1477958400
2016-12,24,4,1480550400
2017-01,43,7,1483228800
2017-02,45,5,1485907200
2017-03,44,7,1488326400
2017-04,28,8,1491004800
2017-05,50,12,1493596800
2017-06,22,7,1496275200
2017-07,19,4,1498867200
2017-08,6,4,1501545600
2017-09,15,4,1504224000
2017-10,21,7,1506816000
2017-11,9,3,1509494400
2017-12,3,3,1512086400
2018-01,5,4,1514764800
2018-02,6,4,1517443200
2018-03,5,2,1519862400
2018-04,13,4,1522540800
2018-05,27,4,1525132800
2018-06,24,7,1527811200
2018-07,25,9,1530403200
2018-08,13,5,1533081600
2018-09,27,10,1535760000
2018-10,34,12,1538352000
2018-11,15,6,1541030400
2018-12,8,4,1543622400
2019-01,11,7,1546300800
2019-02,52,11,1548979200
2019-03,23,6,1551398400
2019-04,10,5,1554076800
2019-05,14,5,1556668800
2019-06,3,2,1559347200
2019-07,4,3,1561939200
2019-08,4,3,1564617600
2019-09,3,2,1567296000
2019-10,27,13,1569888000
2019-11,20,8,1572566400
2019-12,8,4,1575158400
2020-01,10,3,1577836800
2020-02,35,6,1580515200
2020-03,21,4,1583020800
2020-04,36,6,1585699200
2020-05,29,11,1588291200
2020-06,3,3,1590969600
2020-07,23,12,1593561600
2020-08,31,15,1596240000
2020-09,17,11,1598918400
