YYYY-MM,nCommits,nAuthors,timestamp
2000-01,1,1,946684800
2000-02,27,2,949363200
2000-03,32,3,951868800
2000-04,122,3,954547200
2000-05,69,3,957139200
2000-06,63,3,959817600
2000-07,98,4,962409600
2000-08,42,3,965088000
2000-09,10,2,967766400
2000-10,33,3,970358400
2000-11,23,3,973036800
2000-12,39,3,975628800
2001-01,32,5,978307200
2001-02,88,5,980985600
2001-03,127,5,983404800
2001-04,86,4,986083200
2001-05,102,4,988675200
2001-06,60,5,991353600
2001-07,48,6,993945600
2001-08,74,5,996624000
2001-09,91,6,999302400
2001-10,124,5,1001894400
2001-11,61,5,1004572800
2001-12,30,4,1007164800
2002-01,19,1,1009843200
2002-02,18,3,1012521600
2002-03,47,3,1014940800
2002-04,35,3,1017619200
2002-05,42,4,1020211200
2002-06,19,4,1022889600
2002-07,33,4,1025481600
2002-08,23,4,1028160000
2002-09,20,5,1030838400
2002-10,29,5,1033430400
2002-11,33,3,1036108800
2002-12,24,2,1038700800
2003-01,14,2,1041379200
2003-02,7,2,1044057600
2003-03,25,4,1046476800
2003-04,53,6,1049155200
2003-05,17,4,1051747200
2003-06,29,3,1054425600
2003-07,33,4,1057017600
2003-08,32,3,1059696000
2003-09,48,5,1062374400
2003-10,23,3,1064966400
2003-11,49,6,1067644800
2003-12,33,5,1070236800
2004-01,22,3,1072915200
2004-02,6,2,1075593600
2004-03,62,2,1078099200
2004-04,16,1,1080777600
2004-05,19,3,1083369600
2004-06,40,7,1086048000
2004-07,22,2,1088640000
2004-08,22,1,1091318400
2004-09,44,2,1093996800
2004-10,22,2,1096588800
2004-11,26,1,1099267200
2004-12,42,2,1101859200
2005-01,18,2,1104537600
2005-02,24,1,1107216000
2005-03,30,4,1109635200
2005-04,26,2,1112313600
2005-05,20,2,1114905600
2005-06,20,2,1117584000
2005-07,14,2,1120176000
2005-08,6,1,1122854400
2005-09,32,2,1125532800
2005-10,14,1,1128124800
2005-11,4,1,1130803200
2005-12,20,3,1133395200
2006-01,12,1,1136073600
2006-02,18,1,1138752000
2006-03,16,3,1141171200
2006-04,22,1,1143849600
2006-05,110,4,1146441600
2006-06,28,2,1149120000
2006-07,24,2,1151712000
2006-08,36,3,1154390400
2006-09,18,2,1157068800
2006-10,42,3,1159660800
2006-11,12,2,1162339200
2006-12,2,1,1164931200
2007-01,48,2,1167609600
2007-02,24,3,1170288000
2007-03,14,3,1172707200
2007-04,34,2,1175385600
2007-05,46,3,1177977600
2007-06,15,1,1180656000
2007-07,26,2,1183248000
2007-08,11,2,1185926400
2007-09,28,1,1188604800
2007-10,50,2,1191196800
2007-11,32,1,1193875200
2007-12,22,2,1196467200
2008-01,8,2,1199145600
2008-02,9,1,1201824000
2008-03,4,1,1204329600
2008-04,4,2,1207008000
2008-05,14,2,1209600000
