YYYY-MM,nCommits,nAuthors,timestamp
2017-09,8,2,1504224000
2017-11,3,1,1509494400
2017-12,2,1,1512086400
2018-01,1,1,1514764800
2018-02,9,1,1517443200
2018-03,7,1,1519862400
2018-04,130,6,1522540800
2018-05,129,13,1525132800
2018-06,118,9,1527811200
2018-07,57,7,1530403200
2018-08,91,10,1533081600
2018-09,90,17,1535760000
2018-10,61,21,1538352000
2018-11,63,9,1541030400
2018-12,175,20,1543622400
2019-01,183,48,1546300800
2019-02,254,33,1548979200
2019-03,182,24,1551398400
2019-04,73,10,1554076800
2019-05,74,13,1556668800
2019-06,98,14,1559347200
2019-07,78,17,1561939200
2019-08,88,22,1564617600
2019-09,153,20,1567296000
2019-10,112,17,1569888000
2019-11,107,19,1572566400
2019-12,107,34,1575158400
2020-01,127,34,1577836800
2020-02,90,19,1580515200
2020-03,362,27,1583020800
2020-04,279,40,1585699200
2020-05,160,35,1588291200
2020-06,217,42,1590969600
2020-07,200,34,1593561600
2020-08,256,27,1596240000
2020-09,127,12,1598918400
