YYYY-MM,nCommits,nAuthors,timestamp
2007-09,278,1,1188604800
2007-10,220,6,1191196800
2007-11,142,7,1193875200
2007-12,240,7,1196467200
2008-01,433,10,1199145600
2008-02,99,7,1201824000
2008-03,332,10,1204329600
2008-04,202,13,1207008000
2008-05,215,8,1209600000
2008-06,538,16,1212278400
2008-07,183,13,1214870400
2008-08,292,20,1217548800
2008-09,154,8,1220227200
2008-10,129,9,1222819200
2008-11,238,17,1225497600
2008-12,118,14,1228089600
2009-01,86,12,1230768000
2009-02,102,10,1233446400
2009-03,72,11,1235865600
2009-04,277,13,1238544000
2009-05,112,9,1241136000
2009-06,80,8,1243814400
2009-07,53,5,1246406400
2009-08,245,10,1249084800
2009-09,128,13,1251763200
2009-10,470,9,1254355200
2009-11,594,9,1257033600
2009-12,143,7,1259625600
2010-01,17,5,1262304000
2010-02,16,5,1264982400
2010-03,33,8,1267401600
2010-04,24,5,1270080000
2010-05,22,8,1272672000
2010-06,23,4,1275350400
2010-07,59,3,1277942400
2010-08,102,5,1280620800
2010-09,87,5,1283299200
2010-10,104,6,1285891200
2010-11,3,2,1288569600
2010-12,20,4,1291161600
2011-01,26,5,1293840000
2011-02,16,5,1296518400
2011-03,36,6,1298937600
2011-04,16,5,1301616000
2011-05,14,6,1304208000
2011-07,10,2,1309478400
2011-08,1,1,1312156800
2011-09,12,4,1314835200
2011-10,23,5,1317427200
2011-11,11,4,1320105600
2011-12,20,8,1322697600
2012-01,18,4,1325376000
2012-02,11,4,1328054400
2012-03,18,6,1330560000
2012-04,18,4,1333238400
2012-05,34,11,1335830400
2012-06,51,6,1338508800
2012-07,19,4,1341100800
2012-08,14,5,1343779200
2012-09,8,2,1346457600
2012-10,27,4,1349049600
2012-11,41,6,1351728000
2012-12,14,4,1354320000
2013-01,32,12,1356998400
2013-02,13,3,1359676800
2013-03,20,5,1362096000
2013-04,2,1,1364774400
2013-05,10,2,1367366400
2013-06,4,2,1370044800
2013-08,2,1,1375315200
2013-09,11,2,1377993600
2013-10,13,2,1380585600
2013-11,6,3,1383264000
2013-12,4,2,1385856000
2014-01,10,4,1388534400
2014-02,7,3,1391212800
2014-03,218,8,1393632000
2014-04,91,8,1396310400
2014-05,64,7,1398902400
2014-06,9,4,1401580800
2014-07,3,3,1404172800
2014-08,22,7,1406851200
2014-09,11,3,1409529600
2014-10,31,5,1412121600
2014-11,17,5,1414800000
2014-12,22,3,1417392000
2015-01,84,12,1420070400
2015-02,192,16,1422748800
2015-03,38,6,1425168000
2015-04,36,8,1427846400
2015-05,52,15,1430438400
2015-06,114,16,1433116800
2015-07,267,16,1435708800
2015-08,145,11,1438387200
2015-09,164,20,1441065600
2015-10,135,11,1443657600
2015-11,65,11,1446336000
2015-12,68,17,1448928000
2016-01,106,11,1451606400
2016-02,179,8,1454284800
2016-03,170,11,1456790400
2016-04,266,12,1459468800
2016-05,250,13,1462060800
2016-06,64,9,1464739200
2016-07,111,11,1467331200
2016-08,145,14,1470009600
2016-09,111,15,1472688000
2016-10,128,11,1475280000
2016-11,62,9,1477958400
2016-12,224,16,1480550400
2017-01,228,25,1483228800
2017-02,185,26,1485907200
2017-03,128,24,1488326400
2017-04,86,20,1491004800
2017-05,107,22,1493596800
2017-06,150,28,1496275200
2017-07,178,18,1498867200
2017-08,215,22,1501545600
2017-09,37,10,1504224000
2017-10,97,10,1506816000
2017-11,52,14,1509494400
2017-12,19,6,1512086400
2018-01,96,13,1514764800
2018-02,27,10,1517443200
2018-03,77,22,1519862400
2018-04,37,17,1522540800
2018-05,37,10,1525132800
2018-06,22,11,1527811200
2018-07,78,13,1530403200
2018-08,74,13,1533081600
2018-09,24,9,1535760000
2018-10,92,29,1538352000
2018-11,64,23,1541030400
2018-12,192,20,1543622400
2019-01,322,17,1546300800
2019-02,196,17,1548979200
2019-03,138,15,1551398400
2019-04,76,15,1554076800
2019-05,34,15,1556668800
2019-06,88,12,1559347200
2019-07,92,9,1561939200
2019-08,41,5,1564617600
2019-09,54,12,1567296000
2019-10,85,13,1569888000
2019-11,68,10,1572566400
2019-12,58,10,1575158400
2020-01,34,13,1577836800
2020-02,77,13,1580515200
2020-03,62,11,1583020800
2020-04,39,13,1585699200
2020-05,17,9,1588291200
2020-06,1,1,1590969600
2020-07,12,8,1593561600
2020-08,47,6,1596240000
2020-09,46,26,1598918400
