YYYY-MM,nCommits,nAuthors,timestamp
2012-02,131,5,1328054400
2012-03,111,3,1330560000
2012-04,94,5,1333238400
2012-05,54,3,1335830400
2012-06,84,1,1338508800
2012-07,186,3,1341100800
2012-08,230,3,1343779200
2012-09,128,3,1346457600
2012-10,324,3,1349049600
2012-11,202,3,1351728000
2012-12,166,5,1354320000
2013-01,230,3,1356998400
2013-02,290,4,1359676800
2013-03,236,6,1362096000
2013-04,250,4,1364774400
2013-05,216,5,1367366400
2013-06,254,5,1370044800
2013-07,268,7,1372636800
2013-08,166,8,1375315200
2013-09,414,9,1377993600
2013-10,214,7,1380585600
2013-11,142,6,1383264000
2013-12,160,6,1385856000
2014-01,232,6,1388534400
2014-02,74,7,1391212800
2014-03,54,6,1393632000
2014-04,336,9,1396310400
2014-05,288,6,1398902400
2014-06,118,5,1401580800
2014-07,76,4,1404172800
2014-08,188,5,1406851200
2014-09,284,8,1409529600
2014-10,244,6,1412121600
2014-11,116,6,1414800000
2014-12,280,8,1417392000
2015-01,252,12,1420070400
2015-02,286,6,1422748800
2015-03,312,9,1425168000
2015-04,404,8,1427846400
2015-05,438,9,1430438400
2015-06,246,5,1433116800
2015-07,202,9,1435708800
2015-08,154,4,1438387200
2015-09,206,10,1441065600
2015-10,132,7,1443657600
2015-11,208,7,1446336000
2015-12,192,9,1448928000
2016-01,42,6,1451606400
2016-02,74,8,1454284800
2016-03,274,8,1456790400
2016-04,382,13,1459468800
2016-05,396,11,1462060800
2016-06,454,9,1464739200
2016-07,516,14,1467331200
2016-08,402,11,1470009600
2016-09,270,9,1472688000
2016-10,400,13,1475280000
2016-11,260,9,1477958400
2016-12,232,13,1480550400
2017-01,258,10,1483228800
2017-02,224,8,1485907200
2017-03,164,8,1488326400
2017-04,284,14,1491004800
2017-05,244,10,1493596800
2017-06,220,8,1496275200
2017-07,216,11,1498867200
2017-08,144,9,1501545600
2017-09,200,8,1504224000
2017-10,118,8,1506816000
2017-11,134,11,1509494400
2017-12,188,8,1512086400
2018-01,26,4,1514764800
2018-02,34,8,1517443200
2018-03,122,11,1519862400
2018-04,64,6,1522540800
2018-05,166,8,1525132800
