YYYY-MM,nCommits,nAuthors,timestamp
2009-12,473,2,1259625600
2010-01,253,3,1262304000
2010-02,291,6,1264982400
2010-03,281,12,1267401600
2010-04,76,10,1270080000
2010-05,56,5,1272672000
2010-06,70,3,1275350400
2010-07,114,4,1277942400
2010-08,99,6,1280620800
2010-09,129,9,1283299200
2010-10,269,8,1285891200
2010-11,142,9,1288569600
2010-12,212,11,1291161600
2011-01,102,13,1293840000
2011-02,17,8,1296518400
2011-03,41,7,1298937600
2011-04,77,14,1301616000
2011-05,97,13,1304208000
2011-06,54,9,1306886400
2011-07,79,14,1309478400
2011-08,107,17,1312156800
2011-09,117,17,1314835200
2011-10,55,11,1317427200
2011-11,123,14,1320105600
2011-12,276,16,1322697600
2012-01,212,20,1325376000
2012-02,53,14,1328054400
2012-03,30,10,1330560000
2012-04,80,20,1333238400
2012-05,56,11,1335830400
2012-06,23,10,1338508800
2012-07,23,10,1341100800
2012-08,27,11,1343779200
2012-09,16,5,1346457600
2012-10,23,7,1349049600
2012-11,20,6,1351728000
2012-12,12,7,1354320000
2013-01,59,17,1356998400
2013-02,125,23,1359676800
2013-03,238,33,1362096000
2013-04,62,18,1364774400
2013-05,30,13,1367366400
2013-06,61,21,1370044800
2013-07,22,11,1372636800
2013-08,25,11,1375315200
2013-09,38,16,1377993600
2013-10,49,13,1380585600
2013-11,62,7,1383264000
2013-12,37,12,1385856000
2014-01,71,16,1388534400
2014-02,47,18,1391212800
2014-03,26,14,1393632000
2014-04,4,3,1396310400
2014-05,35,15,1398902400
2014-06,21,10,1401580800
2014-07,18,9,1404172800
2014-08,28,15,1406851200
2014-09,10,3,1409529600
2014-10,13,8,1412121600
2014-11,13,5,1414800000
2014-12,17,8,1417392000
2015-01,81,17,1420070400
2015-02,72,20,1422748800
2015-03,28,13,1425168000
2015-04,16,7,1427846400
2015-05,35,7,1430438400
2015-06,10,5,1433116800
2015-07,5,4,1435708800
2015-08,23,8,1438387200
2015-09,46,21,1441065600
2015-10,8,5,1443657600
2015-11,8,6,1446336000
2015-12,14,5,1448928000
2016-01,13,8,1451606400
2016-02,4,4,1454284800
2016-03,19,8,1456790400
2016-04,2,1,1459468800
2016-06,3,1,1464739200
2016-07,12,5,1467331200
2016-08,60,4,1470009600
2016-09,99,16,1472688000
2016-10,166,13,1475280000
2016-11,167,18,1477958400
2016-12,173,18,1480550400
2017-01,75,12,1483228800
2017-02,78,13,1485907200
2017-03,33,11,1488326400
2017-04,195,18,1491004800
2017-05,148,29,1493596800
2017-06,189,15,1496275200
2017-07,159,10,1498867200
2017-08,107,10,1501545600
2017-09,163,11,1504224000
2017-10,37,10,1506816000
2017-11,64,6,1509494400
2017-12,67,8,1512086400
2018-01,84,5,1514764800
2018-02,66,5,1517443200
2018-03,66,6,1519862400
2018-04,83,7,1522540800
2018-05,109,6,1525132800
2018-06,26,5,1527811200
2018-07,8,2,1530403200
2018-08,38,7,1533081600
2018-09,64,4,1535760000
2018-10,47,4,1538352000
2018-11,38,5,1541030400
2018-12,11,2,1543622400
2019-01,17,3,1546300800
2019-02,46,5,1548979200
2019-03,76,4,1551398400
2019-04,45,5,1554076800
2019-05,16,6,1556668800
2019-06,4,2,1559347200
2019-07,30,2,1561939200
2019-08,16,1,1564617600
2019-10,8,3,1569888000
2019-11,29,3,1572566400
2019-12,123,7,1575158400
2020-01,21,4,1577836800
2020-02,4,2,1580515200
2020-03,20,7,1583020800
2020-05,12,4,1588291200
2020-06,10,7,1590969600
