YYYY-MM,nCommits,nAuthors,timestamp
2004-02,149,26,1075593600
2004-03,160,21,1078099200
2004-04,152,25,1080777600
2004-05,310,25,1083369600
2004-06,221,22,1086048000
2004-07,218,19,1088640000
2004-08,142,21,1091318400
2004-09,190,28,1093996800
2004-10,244,23,1096588800
2004-11,206,22,1099267200
2004-12,99,21,1101859200
2005-01,202,28,1104537600
2005-02,149,28,1107216000
2005-03,81,20,1109635200
2005-04,91,20,1112313600
2005-05,110,19,1114905600
2005-06,226,18,1117584000
2005-07,179,18,1120176000
2005-08,93,25,1122854400
2005-09,99,19,1125532800
2005-10,58,14,1128124800
2005-11,38,11,1130803200
2005-12,134,16,1133395200
2006-01,79,17,1136073600
2006-02,49,8,1138752000
2006-03,65,12,1141171200
2006-04,144,14,1143849600
2006-05,117,19,1146441600
2006-06,58,12,1149120000
2006-07,89,14,1151712000
2006-08,74,10,1154390400
2006-09,64,16,1157068800
2006-10,91,18,1159660800
2006-11,46,14,1162339200
2006-12,71,11,1164931200
2007-01,61,20,1167609600
2007-02,94,13,1170288000
2007-03,174,18,1172707200
2007-04,188,27,1175385600
2007-05,177,18,1177977600
2007-06,117,20,1180656000
2007-07,140,29,1183248000
2007-08,189,25,1185926400
2007-09,178,25,1188604800
2007-10,113,24,1191196800
2007-11,125,18,1193875200
2007-12,136,17,1196467200
2008-01,206,18,1199145600
2008-02,173,21,1201824000
2008-03,70,13,1204329600
2008-04,49,10,1207008000
2008-05,153,27,1209600000
2008-06,112,22,1212278400
2008-07,209,14,1214870400
2008-08,214,18,1217548800
2008-09,118,13,1220227200
2008-10,84,13,1222819200
2008-11,206,20,1225497600
2008-12,88,23,1228089600
2009-01,160,15,1230768000
2009-02,132,18,1233446400
2009-03,198,18,1235865600
2009-04,257,17,1238544000
2009-05,165,17,1241136000
2009-06,134,14,1243814400
2009-07,196,19,1246406400
2009-08,253,15,1249084800
2009-09,256,19,1251763200
2009-10,605,23,1254355200
2009-11,464,17,1257033600
2009-12,295,19,1259625600
2010-01,254,12,1262304000
2010-02,128,12,1264982400
2010-03,111,16,1267401600
2010-04,165,17,1270080000
2010-05,244,18,1272672000
2010-06,262,16,1275350400
2010-07,195,18,1277942400
2010-08,131,11,1280620800
2010-09,87,15,1283299200
2010-10,37,8,1285891200
2010-11,65,11,1288569600
2010-12,41,13,1291161600
2011-01,11,6,1293840000
2011-02,15,7,1296518400
2011-03,4,2,1298937600
2011-04,10,6,1301616000
2011-05,17,7,1304208000
2011-06,57,8,1306886400
2011-07,114,8,1309478400
2011-08,103,11,1312156800
2011-09,157,12,1314835200
2011-10,71,5,1317427200
2011-11,120,4,1320105600
2011-12,69,5,1322697600
2012-01,23,4,1325376000
2012-02,49,10,1328054400
2012-03,28,5,1330560000
2012-04,27,2,1333238400
2012-05,19,3,1335830400
2012-06,41,4,1338508800
2012-07,108,6,1341100800
2012-08,37,6,1343779200
2012-09,77,5,1346457600
2012-10,95,7,1349049600
2012-11,102,6,1351728000
2012-12,75,9,1354320000
2013-01,97,8,1356998400
2013-02,57,5,1359676800
2013-03,42,4,1362096000
2013-04,22,3,1364774400
2013-05,72,7,1367366400
2013-06,114,5,1370044800
2013-07,105,5,1372636800
2013-08,41,4,1375315200
2013-09,109,3,1377993600
2013-10,43,5,1380585600
2013-11,98,8,1383264000
2013-12,26,3,1385856000
2014-01,64,5,1388534400
2014-02,68,6,1391212800
2014-03,96,4,1393632000
2014-04,73,3,1396310400
2014-05,70,2,1398902400
2014-06,99,3,1401580800
2014-07,79,4,1404172800
2014-08,91,5,1406851200
2014-09,39,2,1409529600
2014-10,77,6,1412121600
2014-11,116,7,1414800000
2014-12,124,5,1417392000
2015-01,117,7,1420070400
2015-02,93,3,1422748800
2015-03,105,3,1425168000
2015-04,108,5,1427846400
2015-05,93,6,1430438400
2015-06,70,3,1433116800
2015-07,56,5,1435708800
2015-08,100,6,1438387200
2015-09,83,4,1441065600
2015-10,56,7,1443657600
2015-11,59,5,1446336000
2015-12,83,5,1448928000
2016-01,62,5,1451606400
2016-02,65,3,1454284800
2016-03,34,5,1456790400
2016-04,94,4,1459468800
2016-05,61,4,1462060800
2016-06,117,6,1464739200
2016-07,103,5,1467331200
2016-08,84,3,1470009600
2016-09,94,4,1472688000
2016-10,43,5,1475280000
2016-11,35,4,1477958400
2016-12,31,3,1480550400
2017-01,39,4,1483228800
2017-02,71,4,1485907200
2017-03,53,5,1488326400
2017-04,61,4,1491004800
2017-05,49,6,1493596800
2017-06,38,4,1496275200
2017-07,23,6,1498867200
2017-08,92,10,1501545600
2017-09,79,4,1504224000
2017-10,95,5,1506816000
2017-11,54,7,1509494400
2017-12,43,6,1512086400
2018-01,55,5,1514764800
2018-02,37,2,1517443200
2018-03,47,5,1519862400
2018-04,24,6,1522540800
2018-05,19,2,1525132800
2018-06,18,4,1527811200
2018-07,55,4,1530403200
2018-08,64,6,1533081600
2018-09,48,4,1535760000
2018-10,59,5,1538352000
2018-11,68,5,1541030400
2018-12,50,3,1543622400
2019-01,25,3,1546300800
2019-02,22,5,1548979200
2019-03,27,2,1551398400
2019-04,47,2,1554076800
2019-05,39,3,1556668800
2019-06,23,3,1559347200
2019-07,65,6,1561939200
2019-08,40,3,1564617600
2019-09,36,5,1567296000
2019-10,56,4,1569888000
2019-11,43,4,1572566400
2019-12,27,5,1575158400
2020-01,39,4,1577836800
2020-02,52,5,1580515200
2020-03,58,8,1583020800
2020-04,65,5,1585699200
2020-05,52,4,1588291200
2020-06,49,7,1590969600
2020-07,42,3,1593561600
2020-08,32,8,1596240000
2020-09,4,1,1598918400
