YYYY-MM,nCommits,nAuthors,timestamp
2003-06,1,1,1054425600
2004-04,59,3,1080777600
2004-05,15,3,1083369600
2004-06,19,3,1086048000
2004-07,1,1,1088640000
2004-08,26,2,1091318400
2004-09,16,2,1093996800
2004-10,27,3,1096588800
2004-11,22,2,1099267200
2004-12,13,3,1101859200
2005-01,7,2,1104537600
2005-02,5,2,1107216000
2005-03,13,3,1109635200
2005-04,6,3,1112313600
2005-05,25,2,1114905600
2005-06,24,4,1117584000
2005-07,9,3,1120176000
2005-08,9,4,1122854400
2005-09,14,3,1125532800
2005-10,8,2,1128124800
2005-11,10,2,1130803200
2005-12,11,3,1133395200
2006-01,5,2,1136073600
2006-02,3,2,1138752000
2006-03,42,3,1141171200
2006-04,15,2,1143849600
2006-05,18,2,1146441600
2006-06,7,3,1149120000
2006-07,30,2,1151712000
2006-08,9,3,1154390400
2006-10,2,2,1159660800
2006-11,8,2,1162339200
2006-12,9,1,1164931200
2007-01,24,3,1167609600
2007-02,30,4,1170288000
2007-03,22,3,1172707200
2007-04,8,2,1175385600
2007-05,9,4,1177977600
2007-06,3,2,1180656000
2007-07,8,3,1183248000
2007-08,22,3,1185926400
2007-09,18,3,1188604800
2007-10,33,2,1191196800
2007-11,143,4,1193875200
2007-12,74,4,1196467200
2008-01,101,4,1199145600
2008-02,50,5,1201824000
2008-03,97,5,1204329600
2008-04,85,4,1207008000
2008-05,71,4,1209600000
2008-06,77,5,1212278400
2008-07,77,7,1214870400
2008-08,55,6,1217548800
2008-09,109,4,1220227200
2008-10,31,4,1222819200
2008-11,30,4,1225497600
2008-12,21,3,1228089600
2009-01,21,4,1230768000
2009-02,59,5,1233446400
2009-03,68,5,1235865600
2009-04,82,5,1238544000
2009-05,76,4,1241136000
2009-06,60,5,1243814400
2009-07,86,6,1246406400
2009-08,25,7,1249084800
2009-09,54,7,1251763200
2009-10,79,7,1254355200
2009-11,55,8,1257033600
2009-12,83,6,1259625600
2010-01,110,6,1262304000
2010-02,58,5,1264982400
2010-03,49,3,1267401600
2010-04,81,5,1270080000
2010-05,86,4,1272672000
2010-06,97,4,1275350400
2010-07,136,6,1277942400
2010-08,28,4,1280620800
2010-09,60,6,1283299200
2010-10,29,5,1285891200
2010-11,36,5,1288569600
2010-12,132,7,1291161600
2011-01,167,9,1293840000
2011-02,77,6,1296518400
2011-03,117,5,1298937600
2011-04,67,7,1301616000
2011-05,53,8,1304208000
2011-06,88,7,1306886400
2011-07,18,5,1309478400
2011-08,38,4,1312156800
2011-09,42,2,1314835200
2011-10,39,2,1317427200
2011-11,32,3,1320105600
2011-12,69,3,1322697600
2012-01,34,4,1325376000
2012-02,49,3,1328054400
2012-03,42,4,1330560000
2012-04,53,6,1333238400
2012-05,29,3,1335830400
2012-06,63,5,1338508800
2012-07,41,3,1341100800
2012-08,17,3,1343779200
2012-09,25,5,1346457600
2012-10,11,3,1349049600
2012-11,21,2,1351728000
2012-12,23,2,1354320000
2013-01,78,4,1356998400
2013-02,84,3,1359676800
2013-03,36,3,1362096000
2013-04,56,5,1364774400
2013-05,46,3,1367366400
2013-06,56,2,1370044800
2013-07,27,1,1372636800
2013-08,13,2,1375315200
2013-09,17,1,1377993600
2013-10,10,2,1380585600
2013-11,8,2,1383264000
2013-12,12,1,1385856000
2014-01,95,1,1388534400
2014-02,34,2,1391212800
2014-03,45,2,1393632000
2014-04,49,2,1396310400
2014-05,22,1,1398902400
2014-06,12,1,1401580800
2014-07,25,2,1404172800
2014-08,9,1,1406851200
2014-09,3,1,1409529600
2014-10,2,1,1412121600
2014-12,11,1,1417392000
2015-01,10,1,1420070400
2015-02,18,1,1422748800
2015-03,16,1,1425168000
2015-04,30,1,1427846400
2015-05,11,1,1430438400
2015-06,33,1,1433116800
2015-07,7,2,1435708800
2015-09,1,1,1441065600
2016-04,2,2,1459468800
2016-06,8,1,1464739200
2016-10,1,1,1475280000
