YYYY-MM,nCommits,nAuthors,timestamp
2007-07,1,1,1183248000
2009-02,2,1,1233446400
2009-10,7,1,1254355200
2009-11,1,1,1257033600
2009-12,11,1,1259625600
2010-01,46,1,1262304000
2010-02,9,1,1264982400
2010-03,20,2,1267401600
2010-04,60,2,1270080000
2010-05,45,2,1272672000
2010-06,76,2,1275350400
2010-07,4,2,1277942400
2010-08,1,1,1280620800
2010-09,19,1,1283299200
2010-10,118,6,1285891200
2010-11,17,3,1288569600
2010-12,9,2,1291161600
2011-01,2,1,1293840000
2011-02,26,2,1296518400
2011-03,83,3,1298937600
2011-04,56,5,1301616000
2011-05,8,4,1304208000
2011-06,49,2,1306886400
2011-07,37,2,1309478400
2011-08,27,5,1312156800
2011-09,76,4,1314835200
2011-10,295,9,1317427200
2011-11,138,7,1320105600
2011-12,37,4,1322697600
2012-01,122,7,1325376000
2012-02,26,6,1328054400
2012-03,91,5,1330560000
2012-04,75,6,1333238400
2012-05,223,12,1335830400
2012-06,359,13,1338508800
2012-07,278,9,1341100800
2012-08,485,15,1343779200
2012-09,53,13,1346457600
2012-10,74,10,1349049600
2012-11,61,13,1351728000
2012-12,60,6,1354320000
2013-01,40,7,1356998400
2013-02,81,8,1359676800
2013-03,61,8,1362096000
2013-04,175,10,1364774400
2013-05,61,6,1367366400
2013-06,227,12,1370044800
2013-07,10,4,1372636800
2013-08,87,4,1375315200
2013-09,109,8,1377993600
2013-10,144,11,1380585600
2013-11,321,9,1383264000
2013-12,174,9,1385856000
2014-01,29,8,1388534400
2014-02,94,7,1391212800
2014-03,130,11,1393632000
2014-04,299,10,1396310400
2014-05,229,15,1398902400
2014-06,146,7,1401580800
2014-07,168,10,1404172800
2014-08,115,11,1406851200
2014-09,67,9,1409529600
2014-10,83,8,1412121600
2014-11,134,10,1414800000
2014-12,117,12,1417392000
2015-01,87,12,1420070400
2015-02,207,10,1422748800
2015-03,283,14,1425168000
2015-04,106,9,1427846400
2015-05,63,11,1430438400
2015-06,58,12,1433116800
2015-07,66,8,1435708800
2015-08,203,10,1438387200
2015-09,238,10,1441065600
2015-10,72,12,1443657600
2015-11,101,18,1446336000
2015-12,249,18,1448928000
2016-01,18,9,1451606400
2016-02,113,15,1454284800
2016-03,124,6,1456790400
2016-04,161,10,1459468800
2016-05,148,9,1462060800
2016-06,173,12,1464739200
2016-07,60,10,1467331200
2016-08,318,13,1470009600
2016-09,182,12,1472688000
2016-10,70,13,1475280000
2016-11,44,7,1477958400
2016-12,99,11,1480550400
2017-01,73,15,1483228800
2017-02,134,11,1485907200
2017-03,159,11,1488326400
2017-04,174,11,1491004800
2017-05,157,29,1493596800
2017-06,37,6,1496275200
2017-07,63,10,1498867200
2017-08,69,10,1501545600
2017-09,84,11,1504224000
2017-10,107,11,1506816000
2017-11,112,10,1509494400
2017-12,87,6,1512086400
2018-01,72,10,1514764800
2018-02,85,3,1517443200
2018-03,240,15,1519862400
2018-04,67,7,1522540800
2018-05,66,5,1525132800
2018-06,90,9,1527811200
2018-07,109,7,1530403200
2018-08,123,15,1533081600
2018-09,174,15,1535760000
2018-10,122,14,1538352000
2018-11,149,12,1541030400
2018-12,144,10,1543622400
2019-01,135,8,1546300800
2019-02,228,19,1548979200
2019-03,171,10,1551398400
2019-04,86,12,1554076800
2019-05,75,10,1556668800
2019-06,166,8,1559347200
2019-07,111,7,1561939200
2019-08,64,7,1564617600
2019-09,101,10,1567296000
2019-10,145,8,1569888000
2019-11,169,9,1572566400
2019-12,148,7,1575158400
2020-01,149,8,1577836800
2020-02,86,12,1580515200
2020-03,99,11,1583020800
2020-04,246,15,1585699200
2020-05,238,10,1588291200
2020-06,102,12,1590969600
2020-07,76,3,1593561600
2020-08,70,9,1596240000
2020-09,31,7,1598918400
