YYYY-MM,nCommits,nAuthors,timestamp
2004-12,64,1,1101859200
2005-01,122,1,1104537600
2005-02,123,1,1107216000
2005-03,33,1,1109635200
2005-04,126,2,1112313600
2005-05,123,3,1114905600
2005-06,317,3,1117584000
2005-07,208,2,1120176000
2005-08,157,3,1122854400
2005-09,70,2,1125532800
2005-10,134,2,1128124800
2005-11,72,3,1130803200
2005-12,62,2,1133395200
2006-01,106,2,1136073600
2006-02,117,2,1138752000
2006-03,106,2,1141171200
2006-04,64,2,1143849600
2006-05,52,2,1146441600
2006-06,21,2,1149120000
2006-07,38,2,1151712000
2006-08,25,2,1154390400
2006-09,20,2,1157068800
2006-10,126,2,1159660800
2006-11,96,2,1162339200
2006-12,39,2,1164931200
2007-01,49,3,1167609600
2007-02,12,2,1170288000
2007-03,59,2,1172707200
2007-04,26,2,1175385600
2007-05,45,2,1177977600
2007-06,42,2,1180656000
2007-07,68,4,1183248000
2007-08,161,3,1185926400
2007-09,71,3,1188604800
2007-10,85,4,1191196800
2007-11,101,4,1193875200
2007-12,47,3,1196467200
2008-01,76,3,1199145600
2008-02,49,4,1201824000
2008-03,228,4,1204329600
2008-04,123,4,1207008000
2008-05,69,3,1209600000
2008-06,179,4,1212278400
2008-07,186,5,1214870400
2008-08,162,4,1217548800
2008-09,127,3,1220227200
2008-10,91,4,1222819200
2008-11,146,4,1225497600
2008-12,100,4,1228089600
2009-01,40,4,1230768000
2009-02,78,4,1233446400
2009-03,101,4,1235865600
2009-04,179,4,1238544000
2009-05,54,4,1241136000
2009-06,74,3,1243814400
2009-07,56,3,1246406400
2009-08,58,4,1249084800
2009-09,67,3,1251763200
2009-10,55,3,1254355200
2009-11,81,3,1257033600
2009-12,29,2,1259625600
2010-01,56,4,1262304000
2010-02,72,4,1264982400
2010-03,41,2,1267401600
2010-04,65,4,1270080000
2010-05,33,4,1272672000
2010-06,83,3,1275350400
2010-07,86,3,1277942400
2010-08,87,3,1280620800
2010-09,62,3,1283299200
2010-10,186,3,1285891200
2010-11,154,2,1288569600
2010-12,69,4,1291161600
2011-01,67,4,1293840000
2011-02,60,3,1296518400
2011-03,32,3,1298937600
2011-04,50,4,1301616000
2011-05,59,2,1304208000
2011-06,44,2,1306886400
2011-07,124,1,1309478400
2011-08,37,1,1312156800
2011-09,120,2,1314835200
2011-10,96,2,1317427200
2011-11,159,3,1320105600
2011-12,213,5,1322697600
2012-01,76,4,1325376000
2012-02,366,4,1328054400
2012-03,167,3,1330560000
2012-04,87,5,1333238400
2012-05,117,3,1335830400
2012-06,79,4,1338508800
2012-07,53,3,1341100800
2012-08,41,2,1343779200
2012-09,12,2,1346457600
2012-10,22,2,1349049600
2012-11,8,2,1351728000
2012-12,23,3,1354320000
2013-01,25,2,1356998400
2013-02,16,2,1359676800
2013-03,49,3,1362096000
2013-04,110,4,1364774400
2013-05,51,4,1367366400
2013-06,38,3,1370044800
2013-07,44,2,1372636800
2013-08,90,5,1375315200
2013-09,62,4,1377993600
2013-10,43,2,1380585600
2013-11,20,3,1383264000
2013-12,23,3,1385856000
2014-01,38,3,1388534400
2014-02,36,2,1391212800
2014-03,6,1,1393632000
2019-06,4,1,1559347200
