YYYY-MM,nCommits,nAuthors,timestamp
2013-05,31,2,1367366400
2013-06,17,1,1370044800
2013-07,1,1,1372636800
2013-09,10,1,1377993600
2013-10,3,1,1380585600
2013-11,13,1,1383264000
2014-03,1,1,1393632000
2014-04,8,2,1396310400
2014-06,31,1,1401580800
2014-07,1,1,1404172800
2014-08,74,1,1406851200
2014-09,6,1,1409529600
2014-10,5,1,1412121600
2014-11,10,1,1414800000
2015-02,6,1,1422748800
2015-04,4,1,1427846400
2015-05,4,2,1430438400
2015-06,6,2,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-10,4,1,1443657600
2015-11,5,2,1446336000
2015-12,16,1,1448928000
2016-01,12,1,1451606400
2016-02,97,4,1454284800
2016-03,11,2,1456790400
2016-04,2,1,1459468800
2016-05,8,1,1462060800
2016-06,4,2,1464739200
2016-07,23,2,1467331200
2016-08,2,1,1470009600
2016-09,25,3,1472688000
2016-11,1,1,1477958400
2016-12,18,2,1480550400
2017-01,31,2,1483228800
2017-02,72,5,1485907200
2017-03,49,6,1488326400
2017-04,27,4,1491004800
2017-05,12,3,1493596800
2017-06,7,1,1496275200
2017-07,13,3,1498867200
2017-08,27,4,1501545600
2017-09,28,4,1504224000
2017-10,24,4,1506816000
2017-11,48,6,1509494400
2017-12,41,6,1512086400
2018-01,349,6,1514764800
2018-02,102,5,1517443200
2018-03,61,1,1519862400
2018-04,148,2,1522540800
2018-05,11,5,1525132800
2018-06,21,5,1527811200
2018-07,18,3,1530403200
2018-08,43,6,1533081600
2018-09,74,3,1535760000
2018-10,2,2,1538352000
2018-11,212,8,1541030400
2018-12,71,8,1543622400
2019-01,4,1,1546300800
2019-02,77,10,1548979200
2019-03,293,15,1551398400
2019-04,305,12,1554076800
2019-05,561,11,1556668800
2019-06,77,8,1559347200
2019-07,183,9,1561939200
2019-08,81,6,1564617600
2019-09,15,5,1567296000
2019-10,37,6,1569888000
2019-11,35,7,1572566400
2019-12,92,3,1575158400
2020-01,167,6,1577836800
2020-02,154,6,1580515200
2020-03,269,7,1583020800
2020-04,145,5,1585699200
2020-05,101,5,1588291200
2020-06,157,7,1590969600
2020-07,87,7,1593561600
2020-08,127,8,1596240000
2020-09,58,5,1598918400
