YYYY-MM,nCommits,nAuthors,timestamp
2013-08,3,1,1375315200
2013-10,2,1,1380585600
2013-12,14,1,1385856000
2014-01,15,1,1388534400
2014-03,49,4,1393632000
2014-04,28,3,1396310400
2014-05,2,2,1398902400
2014-06,47,2,1401580800
2014-07,46,2,1404172800
2014-08,28,3,1406851200
2014-09,17,4,1409529600
2014-10,32,5,1412121600
2014-11,92,5,1414800000
2014-12,145,7,1417392000
2015-01,189,8,1420070400
2015-02,179,9,1422748800
2015-03,225,9,1425168000
2015-04,139,8,1427846400
2015-05,133,6,1430438400
2015-06,91,7,1433116800
2015-07,145,6,1435708800
2015-08,51,7,1438387200
2015-09,64,6,1441065600
2015-10,55,6,1443657600
2015-11,41,8,1446336000
2015-12,42,5,1448928000
2016-01,95,7,1451606400
2016-02,92,8,1454284800
2016-03,107,7,1456790400
2016-04,59,6,1459468800
2016-05,53,6,1462060800
2016-06,5,3,1464739200
2016-07,32,5,1467331200
2016-08,16,6,1470009600
2016-09,11,7,1472688000
2016-10,5,4,1475280000
2016-11,14,5,1477958400
2016-12,34,6,1480550400
2017-01,51,6,1483228800
2017-02,56,7,1485907200
2017-03,66,9,1488326400
2017-04,94,8,1491004800
2017-05,52,8,1493596800
2017-06,60,6,1496275200
2017-07,77,8,1498867200
2017-08,36,6,1501545600
2017-09,13,4,1504224000
2017-10,12,5,1506816000
2017-11,50,6,1509494400
2017-12,53,6,1512086400
2018-01,67,10,1514764800
2018-02,115,7,1517443200
2018-03,100,8,1519862400
2018-04,95,9,1522540800
2018-05,96,9,1525132800
2018-06,55,8,1527811200
2018-07,39,10,1530403200
2018-08,31,6,1533081600
2018-09,7,2,1535760000
2018-10,21,9,1538352000
2018-11,7,5,1541030400
2018-12,18,6,1543622400
2019-01,30,9,1546300800
2019-02,50,8,1548979200
2019-03,57,9,1551398400
2019-04,57,8,1554076800
2019-05,31,7,1556668800
2019-06,41,8,1559347200
2019-07,38,7,1561939200
2019-08,31,7,1564617600
2019-09,34,8,1567296000
2019-10,39,6,1569888000
2019-11,41,7,1572566400
2019-12,31,5,1575158400
2020-01,47,5,1577836800
2020-02,36,8,1580515200
2020-03,48,6,1583020800
2020-04,43,6,1585699200
2020-05,63,10,1588291200
2020-06,53,8,1590969600
2020-07,57,7,1593561600
2020-08,62,6,1596240000
2020-09,9,3,1598918400
