YYYY-MM,nCommits,nAuthors,timestamp
2014-01,78,1,1388534400
2014-02,49,2,1391212800
2014-05,66,1,1398902400
2014-06,316,4,1401580800
2014-07,879,5,1404172800
2014-08,1504,6,1406851200
2014-09,505,3,1409529600
2014-12,140,4,1417392000
2015-01,787,5,1420070400
2015-02,232,8,1422748800
2015-03,152,4,1425168000
2015-05,161,3,1430438400
2015-06,867,4,1433116800
2015-07,140,8,1435708800
2015-08,147,9,1438387200
2015-09,15,3,1441065600
2015-12,16,2,1448928000
2016-01,13,3,1451606400
2016-02,4,2,1454284800
2016-03,55,3,1456790400
2016-04,3,2,1459468800
2016-05,2,2,1462060800
2016-06,2,1,1464739200
2016-11,1,1,1477958400
2017-01,29,2,1483228800
2017-02,35,3,1485907200
2017-03,9,2,1488326400
2017-04,14,3,1491004800
2017-05,3,1,1493596800
2017-07,17,4,1498867200
2017-08,24,3,1501545600
2017-09,16,1,1504224000
2017-10,22,2,1506816000
2017-12,7,1,1512086400
2018-01,17,1,1514764800
2018-02,6,1,1517443200
2018-03,3,2,1519862400
2018-04,63,2,1522540800
2018-05,45,6,1525132800
2018-06,134,3,1527811200
2018-07,65,3,1530403200
2018-08,30,4,1533081600
2018-09,23,1,1535760000
2018-10,16,3,1538352000
2018-12,42,4,1543622400
2019-01,33,5,1546300800
2019-02,14,2,1548979200
2019-03,26,4,1551398400
2019-04,14,2,1554076800
2019-05,27,4,1556668800
2019-06,24,3,1559347200
2019-07,17,2,1561939200
