YYYY-MM,nCommits,nAuthors,timestamp
2015-03,2,1,1425168000
2015-07,100,5,1435708800
2015-08,135,6,1438387200
2015-09,59,5,1441065600
2015-10,71,5,1443657600
2015-11,20,7,1446336000
2015-12,21,2,1448928000
2016-01,14,4,1451606400
2016-02,36,9,1454284800
2016-03,55,10,1456790400
2016-04,31,6,1459468800
2016-05,101,10,1462060800
2016-06,161,14,1464739200
2016-07,74,11,1467331200
2016-08,82,9,1470009600
2016-09,24,5,1472688000
2016-10,11,4,1475280000
2016-11,47,9,1477958400
2016-12,48,6,1480550400
2017-01,68,5,1483228800
2017-02,56,9,1485907200
2017-03,4,3,1488326400
2017-04,11,6,1491004800
2017-05,79,13,1493596800
2017-06,172,10,1496275200
2017-07,42,9,1498867200
2017-08,84,12,1501545600
2017-09,86,11,1504224000
2017-10,53,9,1506816000
2017-11,83,10,1509494400
2017-12,36,6,1512086400
2018-01,35,11,1514764800
2018-02,34,5,1517443200
2018-03,41,6,1519862400
2018-04,50,8,1522540800
2018-05,83,9,1525132800
2018-06,102,9,1527811200
2018-07,107,9,1530403200
2018-08,91,7,1533081600
2018-09,69,7,1535760000
2018-10,85,8,1538352000
2018-11,189,11,1541030400
2018-12,220,13,1543622400
2019-01,197,9,1546300800
2019-02,99,9,1548979200
2019-03,26,6,1551398400
2019-04,242,11,1554076800
2019-05,168,14,1556668800
2019-06,285,14,1559347200
2019-07,340,10,1561939200
2019-08,82,7,1564617600
2019-09,108,10,1567296000
2019-10,161,12,1569888000
2019-11,167,15,1572566400
2019-12,188,18,1575158400
2020-01,180,14,1577836800
2020-02,144,8,1580515200
2020-03,94,6,1583020800
2020-04,79,6,1585699200
2020-05,90,7,1588291200
2020-06,86,8,1590969600
2020-07,57,9,1593561600
2020-08,94,7,1596240000
2020-09,18,7,1598918400
