YYYY-MM,nCommits,nAuthors,timestamp
2014-10,95,3,1412121600
2014-11,99,3,1414800000
2014-12,157,6,1417392000
2015-01,44,3,1420070400
2015-02,64,4,1422748800
2015-03,23,4,1425168000
2015-04,18,2,1427846400
2015-05,14,3,1430438400
2015-06,4,1,1433116800
2015-07,16,3,1435708800
2015-08,19,4,1438387200
2015-09,38,2,1441065600
2015-10,106,5,1443657600
2015-11,99,5,1446336000
2015-12,45,3,1448928000
2016-01,83,8,1451606400
2016-02,124,9,1454284800
2016-03,161,7,1456790400
2016-04,38,5,1459468800
2016-05,33,5,1462060800
2016-06,63,10,1464739200
2016-07,62,8,1467331200
2016-08,69,9,1470009600
2016-09,42,9,1472688000
2016-10,76,10,1475280000
2016-11,97,14,1477958400
2016-12,57,13,1480550400
2017-01,61,9,1483228800
2017-02,46,10,1485907200
2017-03,83,17,1488326400
2017-04,71,16,1491004800
2017-05,32,6,1493596800
2017-06,30,4,1496275200
2017-07,32,8,1498867200
2017-08,18,6,1501545600
2017-09,25,7,1504224000
2017-10,38,7,1506816000
2017-11,32,7,1509494400
2017-12,67,12,1512086400
2018-01,54,16,1514764800
2018-02,4,4,1517443200
2018-03,53,11,1519862400
2018-04,113,11,1522540800
2018-05,183,14,1525132800
2018-06,86,11,1527811200
2018-07,35,12,1530403200
2018-08,54,10,1533081600
2018-09,71,10,1535760000
2018-10,20,11,1538352000
2018-11,38,12,1541030400
2018-12,45,8,1543622400
2019-01,35,5,1546300800
2019-02,63,8,1548979200
2019-03,77,2,1551398400
2019-04,40,2,1554076800
2019-06,2,2,1559347200
2019-07,4,2,1561939200
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-03,2,2,1583020800
2020-04,2,2,1585699200
2020-06,2,2,1590969600
