YYYY-MM,nCommits,nAuthors,timestamp
2013-05,242,12,1367366400
2013-06,345,10,1370044800
2013-07,354,12,1372636800
2013-08,124,8,1375315200
2013-09,191,7,1377993600
2013-10,180,7,1380585600
2013-11,169,5,1383264000
2013-12,190,7,1385856000
2014-01,276,7,1388534400
2014-02,169,5,1391212800
2014-03,227,8,1393632000
2014-04,293,7,1396310400
2014-05,117,7,1398902400
2014-06,72,5,1401580800
2014-07,131,6,1404172800
2014-08,119,5,1406851200
2014-09,76,7,1409529600
2014-10,82,8,1412121600
2014-11,20,3,1414800000
2014-12,51,7,1417392000
2015-01,47,5,1420070400
2015-02,97,6,1422748800
2015-03,94,5,1425168000
2015-04,31,5,1427846400
2015-05,39,4,1430438400
2015-06,29,2,1433116800
2015-07,49,4,1435708800
2015-08,46,5,1438387200
2015-09,92,6,1441065600
2015-10,39,8,1443657600
2015-11,171,10,1446336000
2015-12,36,8,1448928000
2016-01,55,7,1451606400
2016-02,119,13,1454284800
2016-03,40,7,1456790400
2016-04,108,9,1459468800
2016-05,120,8,1462060800
2016-06,137,9,1464739200
2016-07,50,8,1467331200
2016-08,24,6,1470009600
2016-09,48,6,1472688000
2016-10,22,3,1475280000
2016-11,9,2,1477958400
2016-12,13,4,1480550400
2017-01,127,7,1483228800
2017-02,25,3,1485907200
2017-03,15,2,1488326400
2017-04,36,5,1491004800
2017-05,38,6,1493596800
2017-06,20,4,1496275200
2017-07,58,3,1498867200
2017-08,36,4,1501545600
2017-09,43,10,1504224000
2017-10,12,4,1506816000
2017-11,33,6,1509494400
2017-12,15,4,1512086400
2018-01,36,5,1514764800
2018-02,31,5,1517443200
2018-03,23,4,1519862400
2018-04,4,2,1522540800
2018-05,15,3,1525132800
2018-06,19,6,1527811200
2018-07,89,9,1530403200
2018-08,76,10,1533081600
2018-09,73,8,1535760000
2018-10,29,7,1538352000
2018-11,13,3,1541030400
2018-12,5,4,1543622400
2019-01,32,4,1546300800
2019-02,46,5,1548979200
2019-03,34,4,1551398400
2019-04,31,4,1554076800
2019-05,49,5,1556668800
2019-06,97,8,1559347200
2019-07,65,6,1561939200
2019-08,38,5,1564617600
2019-09,53,6,1567296000
2019-10,68,5,1569888000
2019-11,61,7,1572566400
2019-12,17,3,1575158400
2020-01,40,5,1577836800
2020-02,41,8,1580515200
2020-03,155,5,1583020800
2020-04,51,5,1585699200
2020-05,51,5,1588291200
2020-06,38,5,1590969600
2020-07,33,3,1593561600
2020-08,46,5,1596240000
2020-09,3,2,1598918400
