YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,2,1398902400
2014-06,22,2,1401580800
2014-07,74,4,1404172800
2014-08,153,7,1406851200
2014-09,97,7,1409529600
2014-10,34,3,1412121600
2014-11,103,5,1414800000
2014-12,112,5,1417392000
2015-01,254,3,1420070400
2015-02,37,3,1422748800
2015-03,183,3,1425168000
2015-04,62,3,1427846400
2015-05,15,2,1430438400
2015-06,109,1,1433116800
2015-07,60,3,1435708800
2015-08,27,1,1438387200
2015-09,16,3,1441065600
2015-10,82,4,1443657600
2015-11,124,5,1446336000
2015-12,112,6,1448928000
2016-01,104,7,1451606400
2016-02,17,4,1454284800
2016-03,122,7,1456790400
2016-04,108,7,1459468800
2016-05,195,8,1462060800
2016-06,62,5,1464739200
2016-07,147,4,1467331200
2016-08,66,5,1470009600
2016-09,148,4,1472688000
2016-10,154,4,1475280000
2016-11,138,2,1477958400
2016-12,129,3,1480550400
2017-01,81,4,1483228800
2017-02,31,2,1485907200
2017-03,40,3,1488326400
2017-04,54,5,1491004800
2017-05,48,5,1493596800
2017-06,124,10,1496275200
2017-07,422,17,1498867200
2017-08,470,17,1501545600
2017-09,430,19,1504224000
2017-10,557,20,1506816000
2017-11,209,19,1509494400
2017-12,443,18,1512086400
2018-01,375,19,1514764800
2018-02,532,17,1517443200
2018-03,485,18,1519862400
2018-04,672,17,1522540800
2018-05,1292,18,1525132800
2018-06,1122,22,1527811200
2018-07,837,20,1530403200
2018-08,927,27,1533081600
2018-09,664,26,1535760000
2018-10,910,25,1538352000
2018-11,535,18,1541030400
2018-12,730,19,1543622400
2019-01,1043,21,1546300800
2019-02,1239,21,1548979200
2019-03,933,16,1551398400
2019-04,937,18,1554076800
2019-05,994,13,1556668800
2019-06,583,14,1559347200
2019-07,782,16,1561939200
2019-08,1262,17,1564617600
2019-09,525,14,1567296000
2019-10,903,15,1569888000
2019-11,332,14,1572566400
2019-12,573,18,1575158400
2020-01,728,18,1577836800
2020-02,322,15,1580515200
2020-03,264,14,1583020800
2020-04,402,15,1585699200
2020-05,305,13,1588291200
2020-06,456,14,1590969600
2020-07,314,12,1593561600
2020-08,341,13,1596240000
2020-09,93,9,1598918400
