YYYY-MM,nCommits,nAuthors,timestamp
2016-07,192,16,1467331200
2016-08,528,23,1470009600
2016-09,310,19,1472688000
2016-10,554,19,1475280000
2016-11,358,23,1477958400
2016-12,146,14,1480550400
2017-01,176,15,1483228800
2017-02,192,13,1485907200
2017-03,304,23,1488326400
2017-04,282,23,1491004800
2017-05,364,28,1493596800
2017-06,683,37,1496275200
2017-07,878,31,1498867200
2017-08,574,24,1501545600
2017-09,690,38,1504224000
2017-10,608,29,1506816000
2017-11,391,30,1509494400
2017-12,363,25,1512086400
2018-01,420,35,1514764800
2018-02,247,26,1517443200
2018-03,271,34,1519862400
2018-04,296,28,1522540800
2018-05,256,34,1525132800
2018-06,243,35,1527811200
2018-07,306,37,1530403200
2018-08,480,49,1533081600
2018-09,201,36,1535760000
2018-10,275,37,1538352000
2018-11,253,33,1541030400
2018-12,310,38,1543622400
2019-01,256,35,1546300800
2019-02,248,34,1548979200
2019-03,271,34,1551398400
2019-04,393,49,1554076800
2019-05,389,50,1556668800
2019-06,252,47,1559347200
2019-07,397,39,1561939200
2019-08,219,29,1564617600
2019-09,249,37,1567296000
2019-10,194,29,1569888000
2019-11,263,33,1572566400
2019-12,155,29,1575158400
2020-01,215,29,1577836800
2020-02,295,34,1580515200
2020-03,241,32,1583020800
2020-04,190,21,1585699200
2020-05,184,29,1588291200
2020-06,168,24,1590969600
2020-07,271,28,1593561600
2020-08,194,32,1596240000
2020-09,6,5,1598918400
