YYYY-MM,nCommits,nAuthors,timestamp
2008-02,26,3,1201824000
2008-03,13,5,1204329600
2008-04,45,5,1207008000
2008-05,47,6,1209600000
2008-06,59,6,1212278400
2008-07,97,5,1214870400
2008-08,42,4,1217548800
2008-09,46,6,1220227200
2008-10,112,6,1222819200
2008-11,166,7,1225497600
2008-12,44,3,1228089600
2009-01,103,10,1230768000
2009-02,77,6,1233446400
2009-03,183,10,1235865600
2009-04,33,4,1238544000
2009-05,48,5,1241136000
2009-06,73,9,1243814400
2009-07,118,5,1246406400
2009-08,48,7,1249084800
2009-09,110,6,1251763200
2009-10,154,6,1254355200
2009-11,176,7,1257033600
2009-12,142,8,1259625600
2010-01,98,8,1262304000
2010-02,52,6,1264982400
2010-03,98,6,1267401600
2010-04,101,6,1270080000
2010-05,83,5,1272672000
2010-06,112,5,1275350400
2010-07,112,9,1277942400
2010-08,125,6,1280620800
2010-09,106,9,1283299200
2010-10,116,6,1285891200
2010-11,146,6,1288569600
2010-12,46,4,1291161600
2011-01,77,4,1293840000
2011-02,222,14,1296518400
2011-03,287,12,1298937600
2011-04,138,11,1301616000
2011-05,214,17,1304208000
2011-06,243,11,1306886400
2011-07,178,11,1309478400
2011-08,137,10,1312156800
2011-09,388,16,1314835200
2011-10,213,15,1317427200
2011-11,242,14,1320105600
2011-12,154,11,1322697600
2012-01,120,10,1325376000
2012-02,249,17,1328054400
2012-03,255,11,1330560000
2012-04,225,11,1333238400
2012-05,142,8,1335830400
2012-06,138,4,1338508800
2012-07,230,13,1341100800
2012-08,134,7,1343779200
2012-09,86,1,1346457600
2012-10,45,5,1349049600
2012-11,87,6,1351728000
2012-12,109,11,1354320000
2013-01,146,11,1356998400
2013-02,142,9,1359676800
2013-03,118,10,1362096000
2013-04,137,10,1364774400
2013-05,119,9,1367366400
2013-06,107,12,1370044800
2013-07,107,9,1372636800
2013-08,38,7,1375315200
2013-09,72,7,1377993600
2013-10,105,9,1380585600
2013-11,105,6,1383264000
2013-12,149,5,1385856000
2014-01,70,6,1388534400
2014-02,78,9,1391212800
2014-03,190,6,1393632000
2014-04,132,7,1396310400
2014-05,92,8,1398902400
2014-06,50,2,1401580800
2014-07,78,5,1404172800
2014-08,95,7,1406851200
2014-09,60,7,1409529600
2014-10,50,5,1412121600
2014-11,95,5,1414800000
2014-12,96,5,1417392000
2015-01,105,6,1420070400
2015-02,136,11,1422748800
2015-03,131,5,1425168000
2015-04,75,7,1427846400
2015-05,75,4,1430438400
2015-06,58,3,1433116800
2015-07,38,3,1435708800
2015-08,39,3,1438387200
2015-09,52,4,1441065600
2015-10,39,3,1443657600
2015-11,16,2,1446336000
2015-12,44,5,1448928000
2016-01,109,8,1451606400
2016-02,69,4,1454284800
2016-03,49,5,1456790400
2016-04,51,3,1459468800
2016-05,37,1,1462060800
2016-06,52,3,1464739200
2016-07,50,1,1467331200
2016-08,57,3,1470009600
2016-09,8,5,1472688000
2016-10,32,5,1475280000
2016-11,35,4,1477958400
2016-12,24,2,1480550400
2017-01,40,3,1483228800
2017-02,51,8,1485907200
2017-03,18,1,1488326400
2017-04,30,7,1491004800
2017-05,21,3,1493596800
2017-06,20,5,1496275200
2017-07,22,2,1498867200
2017-08,72,4,1501545600
2017-09,47,8,1504224000
2017-10,77,4,1506816000
2017-11,145,7,1509494400
2017-12,42,5,1512086400
2018-01,18,3,1514764800
2018-02,22,7,1517443200
2018-03,91,8,1519862400
2018-04,57,4,1522540800
2018-05,41,4,1525132800
2018-06,55,4,1527811200
2018-07,64,4,1530403200
2018-08,54,3,1533081600
2018-09,27,2,1535760000
2018-10,77,4,1538352000
2018-11,39,3,1541030400
2018-12,28,2,1543622400
2019-01,25,3,1546300800
2019-02,25,5,1548979200
2019-03,31,1,1551398400
2019-04,57,1,1554076800
2019-05,18,1,1556668800
2019-06,21,2,1559347200
2019-07,40,2,1561939200
2019-08,8,1,1564617600
2019-09,34,2,1567296000
2019-10,20,2,1569888000
2019-11,47,2,1572566400
2019-12,13,1,1575158400
2020-01,59,2,1577836800
2020-02,47,3,1580515200
2020-03,15,1,1583020800
2020-04,62,3,1585699200
2020-05,53,3,1588291200
2020-06,61,1,1590969600
2020-07,79,1,1593561600
2020-08,62,3,1596240000
2020-09,7,1,1598918400
