YYYY-MM,nCommits,nAuthors,timestamp
2016-08,175,11,1470009600
2016-09,409,23,1472688000
2016-10,276,22,1475280000
2016-11,469,28,1477958400
2016-12,261,34,1480550400
2017-01,335,39,1483228800
2017-02,177,29,1485907200
2017-03,273,31,1488326400
2017-04,239,33,1491004800
2017-05,178,29,1493596800
2017-06,291,29,1496275200
2017-07,243,31,1498867200
2017-08,288,34,1501545600
2017-09,348,37,1504224000
2017-10,282,43,1506816000
2017-11,322,52,1509494400
2017-12,230,33,1512086400
2018-01,282,40,1514764800
2018-02,176,39,1517443200
2018-03,303,46,1519862400
2018-04,282,46,1522540800
2018-05,382,45,1525132800
2018-06,408,48,1527811200
2018-07,440,60,1530403200
2018-08,527,48,1533081600
2018-09,547,52,1535760000
2018-10,355,51,1538352000
2018-11,510,47,1541030400
2018-12,377,47,1543622400
2019-01,344,48,1546300800
2019-02,310,43,1548979200
2019-03,510,51,1551398400
2019-04,511,53,1554076800
2019-05,385,37,1556668800
2019-06,573,64,1559347200
2019-07,488,55,1561939200
2019-08,541,55,1564617600
2019-09,593,51,1567296000
2019-10,662,57,1569888000
2019-11,666,65,1572566400
2019-12,617,69,1575158400
2020-01,533,56,1577836800
2020-02,758,67,1580515200
2020-03,887,69,1583020800
2020-04,644,70,1585699200
2020-05,671,61,1588291200
2020-06,219,33,1590969600
