YYYY-MM,nCommits,nAuthors,timestamp
2009-10,102,3,1254355200
2009-11,101,5,1257033600
2009-12,86,8,1259625600
2010-01,181,7,1262304000
2010-02,144,2,1264982400
2010-03,72,3,1267401600
2010-04,198,4,1270080000
2010-05,147,4,1272672000
2010-06,96,3,1275350400
2010-07,32,2,1277942400
2010-08,104,3,1280620800
2010-09,28,4,1283299200
2010-10,47,2,1285891200
2010-11,66,3,1288569600
2010-12,27,3,1291161600
2011-01,18,4,1293840000
2011-02,14,4,1296518400
2011-03,15,2,1298937600
2011-04,8,2,1301616000
2011-05,20,2,1304208000
2011-06,35,1,1306886400
2011-08,84,3,1312156800
2011-09,94,2,1314835200
2011-10,28,3,1317427200
2011-11,8,2,1320105600
2011-12,22,2,1322697600
2012-01,24,2,1325376000
2012-03,8,3,1330560000
2012-05,28,3,1335830400
2012-06,3,1,1338508800
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2012-09,2,1,1346457600
2012-11,20,2,1351728000
2013-01,6,1,1356998400
2013-02,16,2,1359676800
2013-03,4,1,1362096000
2013-04,5,2,1364774400
2013-05,1,1,1367366400
2013-07,21,2,1372636800
2013-09,6,2,1377993600
2013-10,1,1,1380585600
2013-11,2,2,1383264000
2014-01,9,3,1388534400
2014-02,5,1,1391212800
2014-03,3,1,1393632000
2014-08,9,1,1406851200
2014-09,3,1,1409529600
2014-12,3,2,1417392000
2015-01,14,3,1420070400
2015-03,1,1,1425168000
2015-07,3,1,1435708800
2015-08,11,1,1438387200
2015-09,9,1,1441065600
2015-10,7,1,1443657600
2015-11,4,1,1446336000
2015-12,2,1,1448928000
2016-01,90,2,1451606400
2016-02,4,2,1454284800
2016-03,3,2,1456790400
2016-07,15,4,1467331200
2016-08,13,4,1470009600
2016-09,16,4,1472688000
2016-10,6,3,1475280000
2016-11,5,2,1477958400
2016-12,1,1,1480550400
2017-01,3,3,1483228800
2017-03,5,2,1488326400
2017-07,3,2,1498867200
2017-08,14,3,1501545600
2017-09,9,3,1504224000
2017-10,2,1,1506816000
2018-01,3,3,1514764800
2018-02,6,2,1517443200
2018-03,6,2,1519862400
2018-04,2,1,1522540800
2018-06,11,3,1527811200
2018-07,2,2,1530403200
2018-08,10,1,1533081600
2018-09,8,3,1535760000
2018-10,3,2,1538352000
2018-11,1,1,1541030400
2018-12,5,3,1543622400
2019-01,9,3,1546300800
2019-02,3,1,1548979200
2019-06,4,3,1559347200
2019-07,5,2,1561939200
2019-08,2,1,1564617600
2019-09,4,1,1567296000
2019-12,1,1,1575158400
2020-02,22,2,1580515200
2020-05,10,2,1588291200
2020-07,2,1,1593561600
