YYYY-MM,nCommits,nAuthors,timestamp
2008-04,8,1,1207008000
2008-05,14,1,1209600000
2008-06,1,1,1212278400
2008-07,1,1,1214870400
2008-12,51,2,1228089600
2009-01,15,2,1230768000
2009-02,29,2,1233446400
2009-03,63,2,1235865600
2009-04,47,2,1238544000
2009-05,17,2,1241136000
2009-06,25,2,1243814400
2009-07,105,2,1246406400
2009-08,51,2,1249084800
2009-09,18,2,1251763200
2009-10,13,2,1254355200
2009-11,23,2,1257033600
2009-12,49,2,1259625600
2010-01,96,2,1262304000
2010-02,84,2,1264982400
2010-03,86,2,1267401600
2010-04,37,2,1270080000
2010-05,5,2,1272672000
2010-06,26,2,1275350400
2010-07,60,2,1277942400
2010-08,72,3,1280620800
2010-09,65,1,1283299200
2010-10,107,5,1285891200
2010-11,28,2,1288569600
2010-12,149,3,1291161600
2011-01,36,2,1293840000
2011-02,43,2,1296518400
2011-03,95,2,1298937600
2011-04,159,3,1301616000
2011-05,71,3,1304208000
2011-06,98,3,1306886400
2011-07,194,5,1309478400
2011-08,141,3,1312156800
2011-09,131,2,1314835200
2011-10,149,4,1317427200
2011-11,145,4,1320105600
2011-12,116,3,1322697600
2012-01,110,3,1325376000
2012-02,115,3,1328054400
2012-03,135,4,1330560000
2012-04,218,4,1333238400
2012-05,110,2,1335830400
2012-06,71,2,1338508800
2012-07,160,2,1341100800
2012-08,221,2,1343779200
2012-09,36,2,1346457600
2012-10,133,3,1349049600
2012-11,81,2,1351728000
2012-12,135,2,1354320000
2013-01,85,2,1356998400
2013-02,153,2,1359676800
2013-03,275,3,1362096000
2013-04,229,2,1364774400
2013-05,93,2,1367366400
2013-06,188,2,1370044800
2013-07,164,3,1372636800
2013-08,45,3,1375315200
2013-09,112,2,1377993600
2013-10,36,1,1380585600
2013-11,65,3,1383264000
2013-12,37,2,1385856000
2014-01,108,2,1388534400
2014-02,26,2,1391212800
2014-03,6,2,1393632000
2014-04,56,2,1396310400
2014-05,86,3,1398902400
2014-06,105,3,1401580800
2014-07,72,3,1404172800
2014-08,34,3,1406851200
2014-09,46,2,1409529600
2014-10,3,2,1412121600
2014-11,51,4,1414800000
2014-12,46,3,1417392000
2015-01,8,2,1420070400
2015-02,5,2,1422748800
2015-03,22,2,1425168000
2015-04,103,6,1427846400
2015-05,30,3,1430438400
2015-06,2,1,1433116800
2015-07,24,2,1435708800
2015-08,33,6,1438387200
2015-09,15,5,1441065600
2015-10,17,5,1443657600
2015-11,5,2,1446336000
2015-12,60,5,1448928000
2016-01,4,2,1451606400
2016-02,1,1,1454284800
2016-03,4,2,1456790400
2016-04,10,3,1459468800
2016-05,1,1,1462060800
2016-06,4,1,1464739200
2016-08,2,1,1470009600
2016-09,4,2,1472688000
2016-10,19,5,1475280000
2016-11,204,6,1477958400
2016-12,148,5,1480550400
2017-01,168,8,1483228800
2017-02,435,9,1485907200
2017-03,140,9,1488326400
2017-04,11,5,1491004800
2017-05,3,1,1493596800
2017-06,15,1,1496275200
2017-07,4,2,1498867200
2017-08,105,2,1501545600
2017-09,182,4,1504224000
2017-10,97,5,1506816000
2017-11,22,5,1509494400
2017-12,2,1,1512086400
2018-01,2,1,1514764800
2018-03,7,3,1519862400
2018-04,2,2,1522540800
2018-05,6,2,1525132800
2018-06,7,4,1527811200
2018-09,16,4,1535760000
2018-10,3,2,1538352000
2018-11,2,1,1541030400
2018-12,8,3,1543622400
2019-02,3,1,1548979200
2019-03,4,1,1551398400
2019-04,3,2,1554076800
2019-05,2,1,1556668800
2019-08,1,1,1564617600
2019-10,3,3,1569888000
2020-02,3,2,1580515200
2020-03,5,4,1583020800
2020-05,1,1,1588291200
