YYYY-MM,nCommits,nAuthors,timestamp
2004-10,2,2,1096588800
2005-11,5,1,1130803200
2006-07,5,1,1151712000
2006-08,24,1,1154390400
2006-09,8,3,1157068800
2006-10,4,1,1159660800
2006-11,10,2,1162339200
2006-12,18,3,1164931200
2007-01,29,12,1167609600
2007-02,64,12,1170288000
2007-03,42,7,1172707200
2007-04,114,10,1175385600
2007-05,40,6,1177977600
2007-06,66,11,1180656000
2007-07,96,11,1183248000
2007-08,65,7,1185926400
2007-09,67,9,1188604800
2007-10,27,6,1191196800
2007-11,28,10,1193875200
2007-12,36,10,1196467200
2008-01,42,6,1199145600
2008-02,73,11,1201824000
2008-03,25,7,1204329600
2008-04,26,8,1207008000
2008-05,98,16,1209600000
2008-06,217,17,1212278400
2008-07,120,18,1214870400
2008-08,40,14,1217548800
2008-09,41,12,1220227200
2008-10,22,6,1222819200
2008-11,15,8,1225497600
2008-12,21,7,1228089600
2009-01,23,7,1230768000
2009-02,32,10,1233446400
2009-03,49,10,1235865600
2009-04,35,5,1238544000
2009-05,23,4,1241136000
2009-06,8,5,1243814400
2009-07,16,4,1246406400
2009-08,37,11,1249084800
2009-09,104,13,1251763200
2009-10,56,14,1254355200
2009-11,40,9,1257033600
2009-12,36,12,1259625600
2010-01,46,13,1262304000
2010-02,35,12,1264982400
2010-03,25,6,1267401600
2010-04,26,5,1270080000
2010-05,24,9,1272672000
2010-06,27,6,1275350400
2010-07,11,6,1277942400
2010-08,40,11,1280620800
2010-09,34,8,1283299200
2010-10,14,5,1285891200
2010-11,36,8,1288569600
2010-12,26,5,1291161600
2011-01,65,12,1293840000
2011-02,65,8,1296518400
2011-03,43,10,1298937600
2011-04,25,6,1301616000
2011-05,46,9,1304208000
2011-06,49,11,1306886400
2011-07,24,6,1309478400
2011-08,34,10,1312156800
2011-09,52,8,1314835200
2011-10,44,9,1317427200
2011-11,17,6,1320105600
2011-12,24,6,1322697600
2012-01,28,9,1325376000
2012-02,31,9,1328054400
2012-03,41,3,1330560000
2012-04,14,6,1333238400
2012-05,3,2,1335830400
2012-06,16,5,1338508800
2012-07,15,6,1341100800
2012-08,19,8,1343779200
2012-09,22,5,1346457600
2012-10,36,6,1349049600
2012-11,80,3,1351728000
2012-12,23,10,1354320000
2013-01,35,7,1356998400
2013-02,8,5,1359676800
2013-03,11,5,1362096000
2013-04,12,5,1364774400
2013-05,45,11,1367366400
2013-06,14,6,1370044800
2013-07,23,9,1372636800
2013-08,9,3,1375315200
2013-09,4,3,1377993600
2013-10,5,4,1380585600
2013-11,7,5,1383264000
2013-12,1,1,1385856000
2014-02,6,4,1391212800
2014-03,3,2,1393632000
2014-04,1,1,1396310400
