YYYY-MM,nCommits,nAuthors,timestamp
2006-09,10,3,1157068800
2006-10,46,2,1159660800
2006-11,25,2,1162339200
2006-12,4,2,1164931200
2007-01,1,1,1167609600
2007-02,8,3,1170288000
2007-03,60,9,1172707200
2007-04,128,7,1175385600
2007-05,139,9,1177977600
2007-06,225,15,1180656000
2007-07,153,19,1183248000
2007-08,326,15,1185926400
2007-09,107,12,1188604800
2007-10,21,8,1191196800
2007-11,44,11,1193875200
2007-12,77,9,1196467200
2008-01,160,12,1199145600
2008-02,113,14,1201824000
2008-03,103,10,1204329600
2008-04,120,13,1207008000
2008-05,346,22,1209600000
2008-06,112,16,1212278400
2008-07,208,16,1214870400
2008-08,176,15,1217548800
2008-09,34,10,1220227200
2008-10,93,10,1222819200
2008-11,81,11,1225497600
2008-12,133,14,1228089600
2009-01,117,14,1230768000
2009-02,206,13,1233446400
2009-03,232,16,1235865600
2009-04,166,12,1238544000
2009-05,97,11,1241136000
2009-06,141,12,1243814400
2009-07,278,13,1246406400
2009-08,136,15,1249084800
2009-09,24,6,1251763200
2009-10,56,5,1254355200
2009-11,40,10,1257033600
2009-12,26,9,1259625600
2010-01,160,9,1262304000
2010-02,33,7,1264982400
2010-03,92,9,1267401600
2010-04,124,5,1270080000
2010-05,122,11,1272672000
2010-06,56,12,1275350400
2010-07,107,12,1277942400
2010-08,166,15,1280620800
2010-09,104,15,1283299200
2010-10,104,10,1285891200
2010-11,128,16,1288569600
2010-12,151,12,1291161600
2011-01,231,15,1293840000
2011-02,26,7,1296518400
2011-03,57,8,1298937600
2011-04,176,9,1301616000
2011-05,178,13,1304208000
2011-06,178,10,1306886400
2011-07,229,13,1309478400
2011-08,122,9,1312156800
2011-09,162,15,1314835200
2011-10,81,10,1317427200
2011-11,240,11,1320105600
2011-12,183,13,1322697600
2012-01,333,12,1325376000
2012-02,124,7,1328054400
2012-03,96,3,1330560000
2012-04,142,3,1333238400
2012-05,169,10,1335830400
2012-06,246,8,1338508800
2012-07,268,9,1341100800
2012-08,154,8,1343779200
2012-09,51,6,1346457600
2012-10,59,10,1349049600
2012-11,86,16,1351728000
2012-12,275,18,1354320000
2013-01,372,12,1356998400
2013-02,91,6,1359676800
2013-03,64,8,1362096000
2013-04,113,14,1364774400
2013-05,77,10,1367366400
2013-06,62,8,1370044800
2013-07,109,9,1372636800
2013-08,96,10,1375315200
2013-09,31,8,1377993600
2013-10,40,6,1380585600
2013-11,147,14,1383264000
2013-12,173,19,1385856000
2014-01,111,14,1388534400
2014-02,31,6,1391212800
2014-03,81,10,1393632000
2014-04,27,9,1396310400
2014-05,29,8,1398902400
2014-06,105,11,1401580800
2014-07,83,11,1404172800
2014-08,94,11,1406851200
2014-09,65,10,1409529600
2014-10,60,8,1412121600
2014-11,36,4,1414800000
2014-12,65,9,1417392000
2015-01,71,10,1420070400
2015-02,14,7,1422748800
2015-03,30,11,1425168000
2015-04,71,16,1427846400
2015-05,47,6,1430438400
2015-06,32,5,1433116800
2015-07,103,14,1435708800
2015-08,114,12,1438387200
2015-09,147,18,1441065600
2015-10,202,10,1443657600
2015-11,39,11,1446336000
2015-12,17,6,1448928000
2016-01,26,12,1451606400
2016-02,7,6,1454284800
2016-03,50,6,1456790400
2016-04,70,6,1459468800
2016-05,26,6,1462060800
2016-06,174,12,1464739200
2016-07,313,10,1467331200
2016-08,173,8,1470009600
2016-09,197,6,1472688000
2016-10,212,6,1475280000
2016-11,272,7,1477958400
2016-12,192,15,1480550400
2017-01,162,10,1483228800
2017-02,46,5,1485907200
2017-03,38,7,1488326400
2017-04,37,5,1491004800
2017-05,17,9,1493596800
2017-06,13,8,1496275200
2017-07,13,3,1498867200
2017-08,35,8,1501545600
2017-09,22,7,1504224000
2017-10,8,2,1506816000
2017-11,3,2,1509494400
2018-01,11,4,1514764800
2018-03,29,4,1519862400
2018-04,4,2,1522540800
2018-05,6,3,1525132800
2018-06,3,3,1527811200
2018-07,12,4,1530403200
2018-08,1,1,1533081600
2018-09,19,4,1535760000
2018-10,10,5,1538352000
2018-11,17,4,1541030400
2018-12,26,4,1543622400
2019-01,6,3,1546300800
2019-02,8,4,1548979200
2019-03,7,2,1551398400
2019-04,1,1,1554076800
2019-05,5,3,1556668800
2019-07,3,2,1561939200
2019-08,8,3,1564617600
2019-09,12,3,1567296000
2019-10,8,2,1569888000
2019-11,12,6,1572566400
2019-12,2,1,1575158400
2020-01,8,5,1577836800
2020-03,5,3,1583020800
2020-04,2,1,1585699200
2020-05,7,3,1588291200
2020-06,20,5,1590969600
2020-07,37,6,1593561600
2020-08,23,6,1596240000
2020-09,1,1,1598918400
