YYYY-MM,nCommits,nAuthors,timestamp
2010-07,116,1,1277942400
2010-08,34,1,1280620800
2010-09,4,1,1283299200
2010-10,44,1,1285891200
2010-11,11,1,1288569600
2011-02,15,1,1296518400
2011-03,87,1,1298937600
2011-04,36,1,1301616000
2011-05,3,1,1304208000
2011-06,6,1,1306886400
2011-07,68,4,1309478400
2011-08,181,5,1312156800
2011-09,72,3,1314835200
2011-10,50,1,1317427200
2011-11,95,3,1320105600
2011-12,84,2,1322697600
2012-01,107,3,1325376000
2012-02,27,3,1328054400
2012-03,158,4,1330560000
2012-04,314,7,1333238400
2012-05,333,6,1335830400
2012-06,141,6,1338508800
2012-07,183,7,1341100800
2012-08,275,6,1343779200
2012-09,87,5,1346457600
2012-10,175,6,1349049600
2012-11,192,8,1351728000
2012-12,257,7,1354320000
2013-01,232,6,1356998400
2013-02,196,7,1359676800
2013-03,243,6,1362096000
2013-04,350,7,1364774400
2013-05,377,8,1367366400
2013-06,354,12,1370044800
2013-07,749,18,1372636800
2013-08,868,19,1375315200
2013-09,824,23,1377993600
2013-10,910,27,1380585600
2013-11,474,20,1383264000
2013-12,851,21,1385856000
2014-01,1135,20,1388534400
2014-02,978,23,1391212800
2014-03,856,21,1393632000
2014-04,1037,25,1396310400
2014-05,1182,27,1398902400
2014-06,664,32,1401580800
2014-07,1370,31,1404172800
2014-08,711,30,1406851200
2014-09,737,27,1409529600
2014-10,603,25,1412121600
2014-11,516,28,1414800000
2014-12,507,27,1417392000
2015-01,641,29,1420070400
2015-02,705,30,1422748800
2015-03,1044,30,1425168000
2015-04,1074,32,1427846400
2015-05,1070,33,1430438400
2015-06,589,24,1433116800
2015-07,983,29,1435708800
2015-08,605,30,1438387200
2015-09,696,27,1441065600
2015-10,568,25,1443657600
2015-11,992,46,1446336000
2015-12,3840,367,1448928000
2016-01,1822,122,1451606400
2016-02,1856,108,1454284800
2016-03,2279,123,1456790400
2016-04,1679,121,1459468800
2016-05,1535,126,1462060800
2016-06,1456,122,1464739200
2016-07,2041,144,1467331200
2016-08,1948,131,1470009600
2016-09,1428,100,1472688000
2016-10,1394,104,1475280000
2016-11,1220,90,1477958400
2016-12,1514,96,1480550400
2017-01,1984,137,1483228800
2017-02,2336,108,1485907200
2017-03,2584,125,1488326400
2017-04,2701,105,1491004800
2017-05,3167,177,1493596800
2017-06,2270,118,1496275200
2017-07,1723,119,1498867200
2017-08,1566,114,1501545600
2017-09,2233,122,1504224000
2017-10,1946,126,1506816000
2017-11,2267,131,1509494400
2017-12,2394,117,1512086400
2018-01,2865,127,1514764800
2018-02,2826,134,1517443200
2018-03,3672,209,1519862400
2018-04,2575,135,1522540800
2018-05,2507,135,1525132800
2018-06,2586,169,1527811200
2018-07,2795,148,1530403200
2018-08,2840,139,1533081600
2018-09,2564,133,1535760000
2018-10,2884,210,1538352000
2018-11,2514,150,1541030400
2018-12,2604,203,1543622400
2019-01,2955,220,1546300800
2019-02,2760,207,1548979200
2019-03,2778,159,1551398400
2019-04,3297,239,1554076800
2019-05,2776,154,1556668800
2019-06,2804,232,1559347200
2019-07,1957,136,1561939200
2019-08,2211,123,1564617600
2019-09,1850,110,1567296000
2019-10,2018,107,1569888000
2019-11,1919,128,1572566400
2019-12,1653,117,1575158400
2020-01,2324,143,1577836800
2020-02,2404,127,1580515200
2020-03,2233,146,1583020800
2020-04,2642,132,1585699200
2020-05,2526,119,1588291200
2020-06,1980,117,1590969600
2020-07,2462,130,1593561600
2020-08,2225,151,1596240000
2020-09,601,124,1598918400
