YYYY-MM,nCommits,nAuthors,timestamp
2002-11,4,2,1036108800
2002-12,101,3,1038700800
2003-01,58,6,1041379200
2003-02,255,11,1044057600
2003-03,208,8,1046476800
2003-04,138,7,1049155200
2003-05,178,7,1051747200
2003-06,153,13,1054425600
2003-07,66,6,1057017600
2003-08,46,7,1059696000
2003-09,83,10,1062374400
2003-10,57,10,1064966400
2003-11,239,10,1067644800
2003-12,107,7,1070236800
2004-01,62,5,1072915200
2004-02,203,11,1075593600
2004-03,116,13,1078099200
2004-04,64,7,1080777600
2004-05,152,7,1083369600
2004-06,85,9,1086048000
2004-07,66,7,1088640000
2004-08,60,9,1091318400
2004-09,52,10,1093996800
2004-10,96,7,1096588800
2004-11,118,7,1099267200
2004-12,84,7,1101859200
2005-01,112,13,1104537600
2005-02,86,9,1107216000
2005-03,112,10,1109635200
2005-04,12,6,1112313600
2005-05,14,5,1114905600
2005-06,141,10,1117584000
2005-07,158,9,1120176000
2005-08,115,11,1122854400
2005-09,298,11,1125532800
2005-10,211,11,1128124800
2005-11,270,14,1130803200
2005-12,102,12,1133395200
2006-01,102,13,1136073600
2006-02,53,12,1138752000
2006-03,44,8,1141171200
2006-04,21,5,1143849600
2006-05,28,3,1146441600
2006-06,44,4,1149120000
2006-07,46,4,1151712000
2006-08,26,4,1154390400
2006-09,30,6,1157068800
2006-10,86,8,1159660800
2006-11,55,5,1162339200
2006-12,120,5,1164931200
2007-01,44,7,1167609600
2007-02,129,9,1170288000
2007-03,108,7,1172707200
2007-04,32,2,1175385600
2007-05,18,5,1177977600
2007-06,16,1,1180656000
2007-07,12,2,1183248000
2007-08,58,4,1185926400
2007-09,12,3,1188604800
2007-10,14,3,1191196800
2007-11,30,3,1193875200
2007-12,44,3,1196467200
2008-01,8,2,1199145600
2008-02,8,2,1201824000
2008-03,12,1,1204329600
2008-04,26,4,1207008000
2008-05,58,6,1209600000
2008-06,14,3,1212278400
2008-07,142,4,1214870400
2008-08,58,4,1217548800
2008-09,30,4,1220227200
2008-10,50,2,1222819200
2008-11,82,6,1225497600
2008-12,38,3,1228089600
2009-01,52,3,1230768000
2009-02,114,5,1233446400
2009-03,84,7,1235865600
2009-04,62,6,1238544000
2009-05,20,4,1241136000
2009-06,14,4,1243814400
2009-07,38,2,1246406400
2009-08,24,6,1249084800
2009-09,16,3,1251763200
2009-10,52,4,1254355200
2009-11,4,2,1257033600
2009-12,16,4,1259625600
2010-01,16,3,1262304000
2010-02,36,2,1264982400
2010-03,80,4,1267401600
