YYYY-MM,nCommits,nAuthors,timestamp
2012-09,27,9,1346457600
2012-10,116,14,1349049600
2012-11,238,11,1351728000
2012-12,600,8,1354320000
2013-01,411,12,1356998400
2013-02,314,11,1359676800
2013-03,653,12,1362096000
2013-04,805,17,1364774400
2013-05,511,16,1367366400
2013-06,246,14,1370044800
2013-07,316,19,1372636800
2013-08,346,14,1375315200
2013-09,242,10,1377993600
2013-10,709,12,1380585600
2013-11,218,15,1383264000
2013-12,92,11,1385856000
2014-01,109,10,1388534400
2014-02,51,7,1391212800
2014-03,21,4,1393632000
2014-04,2,1,1396310400
