YYYY-MM,nCommits,nAuthors,timestamp
2015-07,19,1,1435708800
2015-08,7,1,1438387200
2015-10,2,2,1443657600
2015-11,30,1,1446336000
2015-12,112,12,1448928000
2016-01,10,4,1451606400
2016-02,45,8,1454284800
2016-03,118,14,1456790400
2016-04,48,16,1459468800
2016-05,47,18,1462060800
2016-06,70,19,1464739200
2016-07,114,8,1467331200
2016-08,20,7,1470009600
2016-09,88,18,1472688000
2016-10,78,25,1475280000
2016-11,189,36,1477958400
2016-12,120,33,1480550400
2017-01,51,25,1483228800
2017-02,72,19,1485907200
2017-03,71,27,1488326400
2017-04,65,25,1491004800
2017-05,178,37,1493596800
2017-06,82,27,1496275200
2017-07,58,25,1498867200
2017-08,70,26,1501545600
2017-09,89,23,1504224000
2017-10,111,30,1506816000
2017-11,73,30,1509494400
2017-12,32,16,1512086400
2018-01,92,29,1514764800
2018-02,48,25,1517443200
2018-03,71,24,1519862400
2018-04,122,37,1522540800
2018-05,70,29,1525132800
2018-06,48,18,1527811200
2018-07,28,14,1530403200
2018-08,32,17,1533081600
2018-09,35,17,1535760000
2018-10,39,19,1538352000
2018-11,58,34,1541030400
2018-12,24,19,1543622400
2019-01,61,21,1546300800
2019-02,38,29,1548979200
2019-03,50,36,1551398400
2019-04,9,9,1554076800
2019-05,33,26,1556668800
2019-06,10,8,1559347200
2019-07,10,8,1561939200
2019-08,25,12,1564617600
2019-09,6,5,1567296000
2019-10,10,5,1569888000
2019-11,42,19,1572566400
2019-12,8,7,1575158400
2020-01,8,3,1577836800
2020-02,23,10,1580515200
2020-03,49,27,1583020800
2020-04,118,28,1585699200
2020-05,42,13,1588291200
2020-06,42,14,1590969600
2020-07,16,11,1593561600
2020-08,29,15,1596240000
2020-09,6,5,1598918400
