YYYY-MM,nCommits,nAuthors,timestamp
2014-02,64,10,1391212800
2014-03,41,7,1393632000
2014-04,48,8,1396310400
2014-05,27,5,1398902400
2014-06,20,7,1401580800
2014-07,7,4,1404172800
2014-08,38,6,1406851200
2014-09,19,4,1409529600
2014-10,10,3,1412121600
2014-11,14,3,1414800000
2014-12,13,4,1417392000
2015-01,20,5,1420070400
2015-02,14,5,1422748800
2015-03,33,7,1425168000
2015-04,38,3,1427846400
2015-05,14,2,1430438400
2015-06,14,7,1433116800
2015-07,5,3,1435708800
2015-08,14,4,1438387200
2015-09,5,3,1441065600
2018-05,2,1,1525132800
