YYYY-MM,nCommits,nAuthors,timestamp
2011-10,1,1,1317427200
2013-02,696,70,1359676800
2013-03,725,53,1362096000
2013-04,585,36,1364774400
2013-05,526,42,1367366400
2013-06,645,45,1370044800
2013-07,608,51,1372636800
2013-08,507,44,1375315200
2013-09,281,35,1377993600
2013-10,437,36,1380585600
2013-11,416,35,1383264000
2013-12,336,33,1385856000
2014-01,472,46,1388534400
2014-02,612,53,1391212800
2014-03,619,44,1393632000
2014-04,492,30,1396310400
2014-05,581,40,1398902400
2014-06,614,22,1401580800
2014-07,726,30,1404172800
2014-08,708,27,1406851200
2014-09,543,28,1409529600
2014-10,575,33,1412121600
2014-11,416,25,1414800000
2014-12,359,23,1417392000
2015-01,412,26,1420070400
2015-02,430,24,1422748800
2015-03,393,22,1425168000
2015-04,424,31,1427846400
2015-05,560,31,1430438400
2015-06,415,21,1433116800
2015-07,362,17,1435708800
2015-08,551,24,1438387200
2015-09,669,26,1441065600
2015-10,237,21,1443657600
2015-11,288,13,1446336000
2015-12,275,18,1448928000
2016-01,308,25,1451606400
2016-02,439,25,1454284800
2016-03,372,33,1456790400
