YYYY-MM,nCommits,nAuthors,timestamp
2014-10,4,1,1412121600
2014-11,5,3,1414800000
2014-12,3,2,1417392000
2015-01,2,1,1420070400
2015-04,4,2,1427846400
2015-06,2,2,1433116800
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,10,3,1467331200
2016-09,14,5,1472688000
2016-10,2,1,1475280000
2016-11,7,6,1477958400
2017-03,3,1,1488326400
2017-08,11,1,1501545600
2017-10,4,1,1506816000
2017-11,45,5,1509494400
2017-12,5,2,1512086400
2018-01,6,1,1514764800
2018-02,2,2,1517443200
2018-05,4,2,1525132800
2018-07,4,1,1530403200
2018-09,3,2,1535760000
2018-11,10,5,1541030400
2018-12,2,1,1543622400
2019-01,2,1,1546300800
2019-02,5,2,1548979200
2019-03,3,2,1551398400
2019-04,5,4,1554076800
2019-05,8,4,1556668800
2019-06,4,3,1559347200
2019-07,8,2,1561939200
2019-08,2,2,1564617600
2019-09,4,3,1567296000
2019-10,2,2,1569888000
2019-11,6,2,1572566400
2020-01,7,4,1577836800
2020-02,3,2,1580515200
2020-04,15,3,1585699200
2020-06,9,3,1590969600
2020-07,31,4,1593561600
2020-08,33,2,1596240000
