YYYY-MM,nCommits,nAuthors,timestamp
2011-09,87,4,1314835200
2011-10,73,6,1317427200
2011-11,248,11,1320105600
2011-12,349,16,1322697600
2012-01,327,14,1325376000
2012-02,926,28,1328054400
2012-03,1172,36,1330560000
2012-04,579,41,1333238400
2012-05,740,45,1335830400
2012-06,2202,62,1338508800
2012-07,2631,108,1341100800
2012-08,2750,109,1343779200
2012-09,3296,112,1346457600
2012-10,1809,137,1349049600
2012-11,2054,146,1351728000
2012-12,1602,132,1354320000
2013-01,2246,183,1356998400
2013-02,1798,146,1359676800
2013-03,1814,140,1362096000
2013-04,2346,182,1364774400
2013-05,2888,177,1367366400
2013-06,2495,175,1370044800
2013-07,2126,167,1372636800
2013-08,2376,189,1375315200
2013-09,2612,216,1377993600
2013-10,2303,224,1380585600
2013-11,2425,229,1383264000
2013-12,1821,214,1385856000
2014-01,2334,231,1388534400
2014-02,2401,242,1391212800
2014-03,2952,255,1393632000
2014-04,2531,257,1396310400
2014-05,2454,231,1398902400
2014-06,3465,250,1401580800
2014-07,3010,288,1404172800
2014-08,2734,300,1406851200
2014-09,2898,266,1409529600
2014-10,3016,346,1412121600
2014-11,2012,218,1414800000
2014-12,1585,179,1417392000
2015-01,2477,198,1420070400
2015-02,1965,212,1422748800
2015-03,1917,184,1425168000
2015-04,1330,149,1427846400
2015-05,1154,142,1430438400
2015-06,982,160,1433116800
2015-07,1018,149,1435708800
2015-08,953,153,1438387200
2015-09,1254,147,1441065600
2015-10,1762,169,1443657600
2015-11,1366,151,1446336000
2015-12,670,129,1448928000
2016-01,706,103,1451606400
2016-02,610,180,1454284800
2016-03,228,41,1456790400
2016-04,169,25,1459468800
2016-05,185,28,1462060800
2016-06,60,19,1464739200
2016-07,149,86,1467331200
2016-08,40,24,1470009600
2016-09,161,91,1472688000
2016-10,17,8,1475280000
2016-11,602,227,1477958400
2017-02,4,2,1485907200
2017-03,2,1,1488326400
2019-03,2,1,1551398400
