YYYY-MM,nCommits,nAuthors,timestamp
2004-01,60,4,1072915200
2004-02,64,5,1075593600
2004-03,2,1,1078099200
2004-04,20,2,1080777600
2004-05,61,4,1083369600
2004-06,23,2,1086048000
2004-07,1,1,1088640000
2004-08,21,4,1091318400
2004-09,69,4,1093996800
2004-10,19,3,1096588800
2004-11,98,5,1099267200
2004-12,54,3,1101859200
2005-01,89,4,1104537600
2005-02,91,7,1107216000
2005-03,66,5,1109635200
2005-04,37,5,1112313600
2005-05,1,1,1114905600
2005-06,2,1,1117584000
2005-08,24,1,1122854400
2005-10,17,2,1128124800
2005-11,14,2,1130803200
2005-12,2,1,1133395200
2006-02,1,1,1138752000
2006-03,2,1,1141171200
2006-05,4,1,1146441600
2006-06,24,3,1149120000
2006-07,2,1,1151712000
2006-08,16,1,1154390400
2006-09,16,1,1157068800
2006-10,124,4,1159660800
2006-11,15,2,1162339200
2007-01,3,1,1167609600
2007-04,1,1,1175385600
2007-06,5,2,1180656000
2007-07,1,1,1183248000
2007-08,9,1,1185926400
2007-09,45,1,1188604800
2007-10,4,1,1191196800
2007-12,17,3,1196467200
2008-01,51,4,1199145600
2008-02,67,5,1201824000
2008-03,80,6,1204329600
2008-04,11,3,1207008000
2008-05,22,6,1209600000
2008-06,8,2,1212278400
2008-07,2,2,1214870400
2008-08,12,3,1217548800
2008-09,10,1,1220227200
2008-11,4,2,1225497600
2008-12,22,2,1228089600
2009-01,23,1,1230768000
2009-02,6,1,1233446400
2009-03,99,4,1235865600
2009-04,185,6,1238544000
2009-05,87,7,1241136000
2009-06,31,2,1243814400
2009-07,15,4,1246406400
2009-08,56,6,1249084800
2009-09,79,7,1251763200
2009-10,234,9,1254355200
2009-11,275,11,1257033600
2009-12,88,6,1259625600
2010-01,25,7,1262304000
2010-02,26,6,1264982400
2010-03,65,7,1267401600
2010-04,48,7,1270080000
2010-05,96,5,1272672000
2010-06,127,5,1275350400
2010-07,83,4,1277942400
2010-08,24,4,1280620800
2010-09,27,5,1283299200
2010-10,60,8,1285891200
2010-11,32,5,1288569600
2010-12,22,5,1291161600
2011-01,63,6,1293840000
2011-02,8,5,1296518400
2011-03,8,6,1298937600
2011-04,20,3,1301616000
2011-05,26,3,1304208000
2011-06,36,2,1306886400
2011-07,37,4,1309478400
2011-08,36,3,1312156800
2011-09,48,5,1314835200
2011-10,32,5,1317427200
2011-11,36,4,1320105600
2011-12,16,4,1322697600
2012-01,45,4,1325376000
2012-02,44,5,1328054400
2012-03,92,6,1330560000
2012-04,39,6,1333238400
2012-05,140,6,1335830400
2012-06,101,8,1338508800
2012-07,127,15,1341100800
2012-08,109,17,1343779200
2012-09,61,13,1346457600
2012-10,51,12,1349049600
2012-11,89,11,1351728000
2012-12,72,13,1354320000
2013-01,140,17,1356998400
2013-02,58,20,1359676800
2013-03,62,12,1362096000
2013-04,67,9,1364774400
2013-05,109,15,1367366400
2013-06,92,16,1370044800
2013-07,54,12,1372636800
2013-08,42,12,1375315200
2013-09,82,7,1377993600
2013-10,31,7,1380585600
2013-11,51,12,1383264000
2013-12,47,10,1385856000
2014-01,94,17,1388534400
2014-02,137,15,1391212800
2014-03,106,14,1393632000
2014-04,64,9,1396310400
2014-05,65,8,1398902400
2014-06,111,8,1401580800
2014-07,83,10,1404172800
2014-08,35,10,1406851200
2014-09,43,7,1409529600
2014-10,196,14,1412121600
2014-11,149,11,1414800000
2014-12,40,8,1417392000
2015-01,47,11,1420070400
2015-02,39,9,1422748800
2015-03,188,18,1425168000
2015-04,263,11,1427846400
2015-05,122,12,1430438400
2015-06,22,7,1433116800
2015-07,26,16,1435708800
2015-08,165,9,1438387200
2015-09,36,9,1441065600
2015-10,25,8,1443657600
2015-11,19,3,1446336000
2015-12,75,9,1448928000
2016-01,129,6,1451606400
2016-02,50,10,1454284800
2016-03,10,2,1456790400
2016-04,16,5,1459468800
2016-05,6,4,1462060800
2016-06,23,1,1464739200
2016-07,8,3,1467331200
2016-08,14,6,1470009600
2016-09,31,5,1472688000
2016-10,35,6,1475280000
2016-11,50,12,1477958400
2016-12,49,12,1480550400
2017-01,86,5,1483228800
2017-02,28,5,1485907200
2017-03,41,12,1488326400
2017-04,29,10,1491004800
2017-05,16,9,1493596800
2017-06,10,6,1496275200
2017-07,5,4,1498867200
2017-08,2,2,1501545600
2017-09,14,1,1504224000
2017-10,35,7,1506816000
2017-11,4,3,1509494400
2018-01,17,3,1514764800
2018-02,86,14,1517443200
2018-03,216,10,1519862400
2018-04,38,5,1522540800
2018-05,67,5,1525132800
2018-06,222,9,1527811200
2018-07,62,7,1530403200
2018-08,245,8,1533081600
2018-09,90,7,1535760000
2018-10,83,9,1538352000
2018-11,83,7,1541030400
2018-12,98,11,1543622400
2019-01,36,8,1546300800
2019-02,58,9,1548979200
2019-03,27,13,1551398400
2019-04,34,3,1554076800
2019-05,63,9,1556668800
2019-06,26,6,1559347200
2019-07,29,3,1561939200
2019-08,55,7,1564617600
2019-09,27,5,1567296000
2019-10,53,4,1569888000
2019-11,25,2,1572566400
2019-12,6,3,1575158400
2020-01,26,4,1577836800
2020-02,61,8,1580515200
2020-03,85,9,1583020800
2020-04,35,7,1585699200
2020-05,39,5,1588291200
2020-06,12,6,1590969600
2020-07,17,6,1593561600
2020-08,3,3,1596240000
