YYYY-MM,nCommits,nAuthors,timestamp
2015-03,3,2,1425168000
2015-05,7,2,1430438400
2015-06,20,4,1433116800
2015-07,11,3,1435708800
2015-08,8,3,1438387200
2015-09,3,2,1441065600
2015-10,9,2,1443657600
2015-11,15,4,1446336000
2015-12,9,5,1448928000
2016-01,34,6,1451606400
2016-02,164,12,1454284800
2016-03,259,18,1456790400
2016-04,139,15,1459468800
2016-05,394,21,1462060800
2016-06,385,22,1464739200
2016-07,141,21,1467331200
2016-08,342,27,1470009600
2016-09,228,21,1472688000
2016-10,103,23,1475280000
2016-11,87,25,1477958400
2016-12,98,19,1480550400
2017-01,67,18,1483228800
2017-02,67,20,1485907200
2017-03,74,23,1488326400
2017-04,92,22,1491004800
2017-05,106,19,1493596800
2017-06,110,18,1496275200
2017-07,44,11,1498867200
2017-08,67,17,1501545600
2017-09,47,12,1504224000
2017-10,66,18,1506816000
2017-11,59,22,1509494400
2017-12,64,23,1512086400
2018-01,93,31,1514764800
2018-02,88,23,1517443200
2018-03,103,20,1519862400
2018-04,128,26,1522540800
2018-05,91,17,1525132800
2018-06,67,20,1527811200
2018-07,71,14,1530403200
2018-08,128,19,1533081600
2018-09,87,17,1535760000
2018-10,125,25,1538352000
2018-11,168,25,1541030400
2018-12,169,24,1543622400
2019-01,107,19,1546300800
2019-02,119,20,1548979200
2019-03,117,17,1551398400
2019-04,30,12,1554076800
2019-05,46,12,1556668800
2019-06,14,7,1559347200
2019-07,93,12,1561939200
2019-08,65,8,1564617600
2019-09,16,5,1567296000
2019-10,4,3,1569888000
