YYYY-MM,nCommits,nAuthors,timestamp
2007-07,9,1,1183248000
2007-08,347,12,1185926400
2007-09,341,12,1188604800
2007-10,485,14,1191196800
2007-11,359,23,1193875200
2007-12,128,13,1196467200
2008-01,206,13,1199145600
2008-02,311,15,1201824000
2008-03,491,21,1204329600
2008-04,514,38,1207008000
2008-05,282,20,1209600000
2008-06,172,17,1212278400
2008-07,176,16,1214870400
2008-08,466,21,1217548800
2008-09,1253,19,1220227200
2008-10,664,41,1222819200
2008-11,392,26,1225497600
2008-12,322,15,1228089600
2009-01,272,21,1230768000
2009-02,298,20,1233446400
2009-03,324,29,1235865600
2009-04,220,28,1238544000
2009-05,113,18,1241136000
2009-06,233,21,1243814400
2009-07,205,20,1246406400
2009-08,363,25,1249084800
2009-09,476,40,1251763200
2009-10,123,25,1254355200
2009-11,133,15,1257033600
2009-12,97,29,1259625600
2010-01,101,14,1262304000
2010-02,183,19,1264982400
2010-03,163,18,1267401600
2010-04,62,15,1270080000
2010-05,84,12,1272672000
2010-06,35,11,1275350400
2010-07,43,15,1277942400
2010-08,36,9,1280620800
2010-09,68,9,1283299200
2010-10,82,9,1285891200
2010-11,81,14,1288569600
2010-12,40,7,1291161600
2011-01,54,8,1293840000
2011-02,39,13,1296518400
2011-03,56,9,1298937600
2011-04,57,13,1301616000
2011-05,60,6,1304208000
2011-06,29,7,1306886400
2011-07,109,7,1309478400
2011-08,36,7,1312156800
2011-09,62,8,1314835200
2011-10,95,7,1317427200
2011-11,88,9,1320105600
2011-12,32,5,1322697600
2012-01,41,7,1325376000
2012-02,32,7,1328054400
2012-03,34,7,1330560000
2012-04,69,6,1333238400
2012-05,63,5,1335830400
2012-06,248,8,1338508800
2012-07,122,5,1341100800
2012-08,41,6,1343779200
2012-09,29,7,1346457600
2012-10,43,6,1349049600
2012-11,185,5,1351728000
2012-12,11,3,1354320000
2013-01,44,5,1356998400
2013-02,13,7,1359676800
2013-03,12,7,1362096000
2013-04,22,4,1364774400
2013-05,46,4,1367366400
2013-06,49,5,1370044800
2013-07,24,4,1372636800
2013-08,13,4,1375315200
2013-09,21,4,1377993600
2013-10,14,4,1380585600
2013-11,153,4,1383264000
2013-12,192,9,1385856000
2014-01,96,4,1388534400
2014-02,45,4,1391212800
2014-03,40,4,1393632000
2014-04,25,7,1396310400
2014-05,22,5,1398902400
2014-06,12,4,1401580800
2014-07,7,3,1404172800
2014-08,25,3,1406851200
2014-09,127,8,1409529600
2014-10,41,7,1412121600
2014-11,38,3,1414800000
2014-12,47,5,1417392000
2015-01,35,9,1420070400
2015-02,21,8,1422748800
2015-03,22,10,1425168000
2015-04,6,2,1427846400
2015-05,20,5,1430438400
2015-06,33,6,1433116800
2015-07,17,3,1435708800
2015-08,26,13,1438387200
2015-09,24,4,1441065600
2015-10,22,10,1443657600
2015-11,18,6,1446336000
2015-12,39,8,1448928000
2016-01,28,5,1451606400
2016-02,13,6,1454284800
2016-03,8,2,1456790400
2016-04,5,2,1459468800
2016-05,22,7,1462060800
2016-06,18,10,1464739200
2016-07,38,9,1467331200
2016-08,30,5,1470009600
2016-09,23,7,1472688000
2016-10,6,4,1475280000
2016-11,16,6,1477958400
2016-12,12,9,1480550400
2017-01,11,2,1483228800
2017-02,4,1,1485907200
2017-03,6,2,1488326400
2017-04,11,4,1491004800
2017-05,18,5,1493596800
2017-06,17,7,1496275200
2017-07,10,6,1498867200
2017-08,17,4,1501545600
2017-09,21,4,1504224000
2017-10,8,5,1506816000
2017-11,11,6,1509494400
2017-12,2,1,1512086400
2018-01,27,5,1514764800
2018-02,24,9,1517443200
2018-03,31,8,1519862400
2018-04,5,2,1522540800
2018-05,12,4,1525132800
2018-06,5,3,1527811200
2018-07,20,6,1530403200
2018-08,17,5,1533081600
2018-09,24,6,1535760000
2018-10,7,3,1538352000
2018-11,35,4,1541030400
2018-12,21,9,1543622400
2019-01,47,7,1546300800
2019-02,17,9,1548979200
2019-03,27,7,1551398400
2019-04,6,5,1554076800
2019-05,12,5,1556668800
2019-06,9,3,1559347200
2019-07,13,4,1561939200
2019-08,3,2,1564617600
2019-09,7,2,1567296000
2019-10,12,5,1569888000
2019-11,14,7,1572566400
2020-01,42,5,1577836800
2020-02,7,3,1580515200
2020-03,28,5,1583020800
2020-04,11,5,1585699200
2020-05,7,5,1588291200
2020-06,9,5,1590969600
2020-07,9,4,1593561600
2020-08,5,3,1596240000
2020-09,13,7,1598918400
