YYYY-MM,nCommits,nAuthors,timestamp
2010-01,1,1,1262304000
2010-02,13,1,1264982400
2010-03,2,1,1267401600
2010-04,1,1,1270080000
2010-06,2,1,1275350400
2010-07,3,1,1277942400
2010-08,1,1,1280620800
2010-09,66,1,1283299200
2010-10,38,1,1285891200
2010-11,2,1,1288569600
2010-12,11,1,1291161600
2011-01,8,1,1293840000
2011-03,2,1,1298937600
2011-04,3,1,1301616000
2011-06,1,1,1306886400
2011-07,15,1,1309478400
2011-08,1,1,1312156800
2011-09,6,1,1314835200
2011-10,15,2,1317427200
2011-11,7,1,1320105600
2011-12,3,1,1322697600
2012-02,1,1,1328054400
2012-04,8,1,1333238400
2012-09,7,1,1346457600
2012-12,1,1,1354320000
2013-03,1,1,1362096000
2013-04,1,1,1364774400
2013-06,7,1,1370044800
2013-07,3,2,1372636800
2013-08,3,2,1375315200
2013-09,13,4,1377993600
2013-10,31,10,1380585600
2013-11,5,3,1383264000
2013-12,14,4,1385856000
2014-01,18,2,1388534400
2014-02,34,11,1391212800
2014-03,29,11,1393632000
2014-04,12,4,1396310400
2014-05,10,5,1398902400
2014-06,42,8,1401580800
2014-07,83,17,1404172800
2014-08,80,10,1406851200
2014-09,48,11,1409529600
2014-10,109,10,1412121600
2014-11,101,11,1414800000
2014-12,412,15,1417392000
2015-01,100,15,1420070400
2015-02,185,16,1422748800
2015-03,397,22,1425168000
2015-04,265,13,1427846400
2015-05,225,15,1430438400
2015-06,280,14,1433116800
2015-07,652,26,1435708800
2015-08,1555,18,1438387200
2015-09,343,20,1441065600
2015-10,522,25,1443657600
2015-11,336,16,1446336000
2015-12,343,15,1448928000
2016-01,117,11,1451606400
2016-02,251,18,1454284800
2016-03,150,19,1456790400
2016-04,108,12,1459468800
2016-05,140,13,1462060800
2016-06,182,11,1464739200
2016-07,82,14,1467331200
2016-08,45,12,1470009600
2016-09,111,19,1472688000
2016-10,58,10,1475280000
2016-11,126,14,1477958400
2016-12,145,16,1480550400
2017-01,152,20,1483228800
2017-02,198,17,1485907200
2017-03,379,53,1488326400
2017-04,436,43,1491004800
2017-05,314,50,1493596800
2017-06,345,22,1496275200
2017-07,460,26,1498867200
2017-08,308,28,1501545600
2017-09,191,21,1504224000
2017-10,149,25,1506816000
2017-11,87,15,1509494400
2017-12,189,18,1512086400
2018-01,126,27,1514764800
2018-02,171,22,1517443200
2018-03,185,13,1519862400
2018-04,205,13,1522540800
2018-05,292,12,1525132800
2018-06,226,14,1527811200
2018-07,96,13,1530403200
2018-08,82,12,1533081600
2018-09,30,9,1535760000
2018-10,99,21,1538352000
2018-11,66,6,1541030400
2018-12,187,14,1543622400
2019-01,75,14,1546300800
2019-02,126,15,1548979200
2019-03,252,13,1551398400
2019-04,136,14,1554076800
2019-05,151,11,1556668800
2019-06,167,14,1559347200
2019-07,83,11,1561939200
2019-08,170,11,1564617600
2019-09,136,8,1567296000
2019-10,150,9,1569888000
2019-11,85,10,1572566400
2019-12,210,10,1575158400
2020-01,149,12,1577836800
2020-02,141,19,1580515200
2020-03,819,51,1583020800
2020-04,1685,50,1585699200
2020-05,460,34,1588291200
2020-06,490,30,1590969600
2020-07,699,30,1593561600
2020-08,979,34,1596240000
2020-09,236,17,1598918400
