YYYY-MM,nCommits,nAuthors,timestamp
2013-07,8,3,1372636800
2013-08,28,3,1375315200
2013-09,96,6,1377993600
2013-10,82,11,1380585600
2013-11,208,11,1383264000
2013-12,139,10,1385856000
2014-01,589,21,1388534400
2014-02,296,20,1391212800
2014-03,409,22,1393632000
2014-04,444,24,1396310400
2014-05,351,20,1398902400
2014-06,260,22,1401580800
2014-07,691,36,1404172800
2014-08,568,19,1406851200
2014-09,361,19,1409529600
2014-10,404,14,1412121600
2014-11,242,10,1414800000
2014-12,309,13,1417392000
2015-01,309,12,1420070400
2015-02,263,11,1422748800
2015-03,392,11,1425168000
2015-04,305,10,1427846400
2015-05,153,7,1430438400
2015-06,445,16,1433116800
2015-07,546,23,1435708800
2015-08,296,6,1438387200
2015-09,311,6,1441065600
2015-10,243,8,1443657600
2015-11,322,9,1446336000
2015-12,340,10,1448928000
2016-01,432,6,1451606400
2016-02,163,8,1454284800
2016-03,303,8,1456790400
2016-04,434,8,1459468800
2016-05,197,10,1462060800
2016-06,381,22,1464739200
2016-07,262,21,1467331200
2016-08,149,9,1470009600
2016-09,88,6,1472688000
2016-10,58,4,1475280000
2016-11,34,5,1477958400
2016-12,124,4,1480550400
2017-01,193,7,1483228800
2017-02,296,8,1485907200
2017-03,584,9,1488326400
2017-04,722,8,1491004800
2017-05,178,10,1493596800
2017-06,204,9,1496275200
2017-07,218,13,1498867200
2017-08,241,10,1501545600
2017-09,383,9,1504224000
2017-10,101,10,1506816000
2017-11,147,9,1509494400
2017-12,83,9,1512086400
2018-01,290,9,1514764800
2018-02,193,12,1517443200
2018-03,255,13,1519862400
2018-04,546,14,1522540800
2018-05,224,13,1525132800
2018-06,93,8,1527811200
2018-07,48,8,1530403200
2018-08,2,1,1533081600
2018-09,10,4,1535760000
2018-10,42,13,1538352000
2018-11,6,5,1541030400
2018-12,4,3,1543622400
2019-01,14,5,1546300800
2019-02,15,7,1548979200
2019-03,10,5,1551398400
2019-04,9,3,1554076800
2019-05,12,6,1556668800
2019-06,13,2,1559347200
2019-07,11,5,1561939200
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-12,10,5,1575158400
2020-02,3,1,1580515200
2020-05,1,1,1588291200
2020-06,4,2,1590969600
