YYYY-MM,nCommits,nAuthors,timestamp
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-10,3,1,1380585600
2013-11,6,2,1383264000
2013-12,2,2,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-03,7,2,1393632000
2014-04,36,4,1396310400
2014-05,16,2,1398902400
2014-06,24,3,1401580800
2014-07,73,12,1404172800
2014-08,42,9,1406851200
2014-09,20,4,1409529600
2014-10,33,5,1412121600
2014-11,45,6,1414800000
2014-12,34,10,1417392000
2015-01,25,7,1420070400
2015-02,32,11,1422748800
2015-03,33,7,1425168000
2015-04,42,9,1427846400
2015-05,30,4,1430438400
2015-06,25,7,1433116800
2015-07,37,7,1435708800
2015-08,28,6,1438387200
2015-09,17,5,1441065600
2015-10,33,9,1443657600
2015-11,29,6,1446336000
2015-12,19,7,1448928000
2016-01,46,10,1451606400
2016-02,58,9,1454284800
2016-03,34,5,1456790400
2016-04,40,8,1459468800
2016-05,40,6,1462060800
2016-06,9,2,1464739200
2016-07,38,6,1467331200
2016-08,52,8,1470009600
2016-09,76,14,1472688000
2016-10,41,9,1475280000
2016-11,47,10,1477958400
2016-12,45,8,1480550400
2017-01,39,8,1483228800
2017-02,46,10,1485907200
2017-03,40,8,1488326400
2017-04,74,8,1491004800
2017-05,47,10,1493596800
2017-06,107,12,1496275200
2017-07,69,10,1498867200
2017-08,37,7,1501545600
2017-09,67,9,1504224000
2017-10,25,6,1506816000
2017-11,35,8,1509494400
2017-12,37,7,1512086400
2018-01,54,9,1514764800
2018-02,73,15,1517443200
2018-03,83,11,1519862400
2018-04,62,12,1522540800
2018-05,43,10,1525132800
2018-06,84,10,1527811200
2018-07,92,18,1530403200
2018-08,74,13,1533081600
2018-09,64,11,1535760000
2018-10,87,13,1538352000
2018-11,22,4,1541030400
2018-12,68,9,1543622400
2019-01,67,9,1546300800
2019-02,61,9,1548979200
2019-03,63,7,1551398400
2019-04,75,9,1554076800
2019-05,47,9,1556668800
2019-06,85,10,1559347200
2019-07,76,8,1561939200
2019-08,91,7,1564617600
2019-09,106,13,1567296000
2019-10,77,11,1569888000
2019-11,44,9,1572566400
2019-12,54,8,1575158400
2020-01,54,12,1577836800
2020-02,88,9,1580515200
2020-03,99,15,1583020800
2020-04,49,11,1585699200
2020-05,56,11,1588291200
2020-06,45,11,1590969600
2020-07,74,9,1593561600
2020-08,74,11,1596240000
2020-09,29,6,1598918400
