YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
1997-09,106,7,873072000
1997-10,106,7,875664000
1997-11,110,5,878342400
1997-12,167,8,880934400
1998-01,168,9,883612800
1998-02,152,8,886291200
1998-03,197,9,888710400
1998-04,136,7,891388800
1998-05,185,10,893980800
1998-06,305,10,896659200
1998-07,192,9,899251200
1998-08,204,8,901929600
1998-09,331,6,904608000
1998-10,317,7,907200000
1998-11,350,9,909878400
1998-12,194,8,912470400
1999-01,279,9,915148800
1999-02,246,7,917827200
1999-03,253,9,920246400
1999-04,369,12,922924800
1999-05,306,9,925516800
1999-06,239,12,928195200
1999-07,395,12,930787200
1999-08,277,10,933465600
1999-09,340,11,936144000
1999-10,300,11,938736000
1999-11,482,10,941414400
1999-12,535,11,944006400
2000-01,590,8,946684800
2000-02,512,11,949363200
2000-03,220,10,951868800
2000-04,384,12,954547200
2000-05,385,11,957139200
2000-06,337,11,959817600
2000-07,327,11,962409600
2000-08,431,10,965088000
2000-09,254,10,967766400
2000-10,370,9,970358400
2000-11,489,10,973036800
2000-12,406,11,975628800
2001-01,465,9,978307200
2001-02,304,9,980985600
2001-03,303,10,983404800
2001-04,566,12,986083200
2001-05,580,14,988675200
2001-06,395,11,991353600
2001-07,343,12,993945600
2001-08,676,13,996624000
2001-09,319,9,999302400
2001-10,370,13,1001894400
2001-11,476,13,1004572800
2001-12,583,16,1007164800
2002-01,450,10,1009843200
2002-02,431,12,1012521600
2002-03,568,11,1014940800
2002-04,461,14,1017619200
2002-05,402,12,1020211200
2002-06,393,12,1022889600
2002-07,391,12,1025481600
2002-08,423,13,1028160000
2002-09,272,11,1030838400
2002-10,374,15,1033430400
2002-11,375,13,1036108800
2002-12,410,12,1038700800
2003-01,389,12,1041379200
2003-02,471,11,1044057600
2003-03,434,14,1046476800
2003-04,284,12,1049155200
2003-05,423,13,1051747200
2003-06,457,13,1054425600
2003-07,527,13,1057017600
2003-08,458,13,1059696000
2003-09,494,14,1062374400
2003-10,342,17,1064966400
2003-11,467,15,1067644800
2003-12,550,12,1070236800
2004-01,361,12,1072915200
2004-02,259,11,1075593600
2004-03,414,14,1078099200
2004-04,348,11,1080777600
2004-05,402,10,1083369600
2004-06,489,11,1086048000
2004-07,310,11,1088640000
2004-08,556,15,1091318400
2004-09,276,13,1093996800
2004-10,434,14,1096588800
2004-11,386,11,1099267200
2004-12,338,10,1101859200
2005-01,545,12,1104537600
2005-02,444,16,1107216000
2005-03,379,14,1109635200
2005-04,354,15,1112313600
2005-05,383,12,1114905600
2005-06,367,10,1117584000
2005-07,210,11,1120176000
2005-08,377,11,1122854400
2005-09,241,14,1125532800
2005-10,394,10,1128124800
2005-11,449,9,1130803200
2005-12,378,11,1133395200
2006-01,283,10,1136073600
2006-02,227,11,1138752000
2006-03,173,9,1141171200
2006-04,325,10,1143849600
2006-05,299,10,1146441600
2006-06,221,8,1149120000
2006-07,282,12,1151712000
2006-08,297,12,1154390400
2006-09,509,11,1157068800
2006-10,203,12,1159660800
2006-11,320,11,1162339200
2006-12,252,10,1164931200
2007-01,297,10,1167609600
2007-02,181,6,1170288000
2007-03,179,11,1172707200
2007-04,407,9,1175385600
2007-05,370,8,1177977600
2007-06,328,11,1180656000
2007-07,279,10,1183248000
2007-08,334,11,1185926400
2007-09,312,10,1188604800
2007-10,294,11,1191196800
2007-11,248,10,1193875200
2007-12,263,8,1196467200
2008-01,462,14,1199145600
2008-02,356,9,1201824000
2008-03,365,9,1204329600
2008-04,561,11,1207008000
2008-05,248,9,1209600000
2008-06,192,11,1212278400
2008-07,183,10,1214870400
2008-08,277,7,1217548800
2008-09,113,8,1220227200
2008-10,217,11,1222819200
2008-11,229,11,1225497600
2008-12,383,11,1228089600
2009-01,389,11,1230768000
2009-02,230,9,1233446400
2009-03,229,10,1235865600
2009-04,174,11,1238544000
2009-05,261,9,1241136000
2009-06,180,11,1243814400
2009-07,171,10,1246406400
2009-08,456,9,1249084800
2009-09,402,10,1251763200
2009-10,363,11,1254355200
2009-11,353,11,1257033600
2009-12,245,13,1259625600
2010-01,209,10,1262304000
2010-02,111,9,1264982400
2010-03,341,10,1267401600
2010-04,346,10,1270080000
2010-05,293,8,1272672000
2010-06,250,9,1275350400
2010-07,240,9,1277942400
2010-08,200,9,1280620800
2010-09,227,10,1283299200
2010-10,419,10,1285891200
2010-11,221,8,1288569600
2010-12,169,9,1291161600
2011-01,286,10,1293840000
2011-02,442,10,1296518400
2011-03,600,11,1298937600
2011-04,482,8,1301616000
2011-05,323,9,1304208000
2011-06,212,10,1306886400
2011-07,340,9,1309478400
2011-08,290,9,1312156800
2011-09,252,9,1314835200
2011-10,401,9,1317427200
2011-11,251,11,1320105600
2011-12,254,8,1322697600
2012-01,216,9,1325376000
2012-02,294,10,1328054400
2012-03,355,8,1330560000
2012-04,400,10,1333238400
2012-05,194,9,1335830400
2012-06,216,8,1338508800
2012-07,360,9,1341100800
2012-08,458,11,1343779200
2012-09,325,10,1346457600
2012-10,216,8,1349049600
2012-11,124,7,1351728000
2012-12,311,6,1354320000
2013-01,303,9,1356998400
2013-02,291,9,1359676800
2013-03,374,11,1362096000
2013-04,268,10,1364774400
2013-05,163,9,1367366400
