YYYY-MM,nCommits,nAuthors,timestamp
2007-04,10,3,1175385600
2007-05,34,3,1177977600
2007-06,40,4,1180656000
2007-07,52,4,1183248000
2007-08,72,4,1185926400
2007-09,78,2,1188604800
2007-10,54,2,1191196800
2007-11,82,2,1193875200
2007-12,94,2,1196467200
2008-01,126,6,1199145600
2008-02,174,5,1201824000
2008-03,197,3,1204329600
2008-04,238,3,1207008000
2008-05,183,2,1209600000
2008-06,184,3,1212278400
2008-07,168,2,1214870400
2008-08,285,3,1217548800
2008-09,138,3,1220227200
2008-10,199,4,1222819200
2008-11,155,4,1225497600
2008-12,170,4,1228089600
2009-01,174,4,1230768000
2009-02,74,4,1233446400
2009-03,188,4,1235865600
2009-04,106,4,1238544000
2009-05,349,3,1241136000
2009-06,355,6,1243814400
2009-07,362,7,1246406400
2009-08,209,4,1249084800
2009-09,332,5,1251763200
2009-10,302,5,1254355200
2009-11,266,3,1257033600
2009-12,302,3,1259625600
2010-01,258,5,1262304000
2010-02,178,5,1264982400
2010-03,314,5,1267401600
2010-04,373,5,1270080000
2010-05,393,8,1272672000
2010-06,335,10,1275350400
2010-07,206,6,1277942400
2010-08,167,6,1280620800
2010-09,270,7,1283299200
2010-10,316,9,1285891200
2010-11,400,6,1288569600
2010-12,397,8,1291161600
2011-01,253,9,1293840000
2011-02,232,9,1296518400
2011-03,433,8,1298937600
2011-04,421,6,1301616000
2011-05,297,6,1304208000
2011-06,254,7,1306886400
2011-07,272,5,1309478400
2011-08,369,8,1312156800
2011-09,551,10,1314835200
2011-10,1262,16,1317427200
2011-11,715,16,1320105600
2011-12,552,13,1322697600
2012-01,449,14,1325376000
2012-02,502,12,1328054400
2012-03,898,12,1330560000
2012-04,673,13,1333238400
2012-05,426,14,1335830400
2012-06,245,11,1338508800
2012-07,308,15,1341100800
2012-08,401,15,1343779200
2012-09,347,17,1346457600
2012-10,281,20,1349049600
2012-11,266,18,1351728000
2012-12,304,22,1354320000
2013-01,399,21,1356998400
2013-02,370,22,1359676800
2013-03,572,26,1362096000
2013-04,541,30,1364774400
2013-05,376,24,1367366400
2013-06,258,22,1370044800
2013-07,528,23,1372636800
2013-08,571,23,1375315200
2013-09,453,26,1377993600
2013-10,284,22,1380585600
2013-11,328,22,1383264000
2013-12,384,21,1385856000
2014-01,291,19,1388534400
2014-02,424,20,1391212800
2014-03,415,19,1393632000
2014-04,396,20,1396310400
2014-05,297,35,1398902400
2014-06,225,29,1401580800
2014-07,360,26,1404172800
2014-08,407,24,1406851200
2014-09,459,23,1409529600
2014-10,533,30,1412121600
2014-11,326,24,1414800000
2014-12,447,36,1417392000
2015-01,372,24,1420070400
2015-02,402,27,1422748800
2015-03,471,36,1425168000
2015-04,505,41,1427846400
2015-05,460,37,1430438400
2015-06,465,33,1433116800
2015-07,334,25,1435708800
2015-08,397,26,1438387200
2015-09,462,32,1441065600
2015-10,626,27,1443657600
2015-11,379,29,1446336000
2015-12,399,24,1448928000
2016-01,286,26,1451606400
2016-02,319,29,1454284800
2016-03,370,29,1456790400
2016-04,386,35,1459468800
2016-05,433,37,1462060800
2016-06,551,32,1464739200
2016-07,319,28,1467331200
2016-08,371,32,1470009600
2016-09,355,37,1472688000
2016-10,362,40,1475280000
2016-11,323,38,1477958400
2016-12,231,36,1480550400
2017-01,232,36,1483228800
2017-02,258,35,1485907200
2017-03,244,38,1488326400
2017-04,174,48,1491004800
2017-05,250,43,1493596800
2017-06,397,62,1496275200
2017-07,388,44,1498867200
2017-08,609,61,1501545600
2017-09,472,51,1504224000
2017-10,510,43,1506816000
2017-11,537,43,1509494400
2017-12,587,47,1512086400
2018-01,487,45,1514764800
2018-02,515,46,1517443200
2018-03,464,44,1519862400
2018-04,441,43,1522540800
2018-05,371,41,1525132800
2018-06,342,47,1527811200
2018-07,359,42,1530403200
2018-08,383,48,1533081600
2018-09,321,36,1535760000
2018-10,417,40,1538352000
2018-11,293,30,1541030400
2018-12,267,34,1543622400
2019-01,392,41,1546300800
2019-02,469,40,1548979200
2019-03,539,46,1551398400
2019-04,703,58,1554076800
2019-05,608,61,1556668800
2019-06,482,55,1559347200
2019-07,657,50,1561939200
2019-08,763,71,1564617600
2019-09,568,57,1567296000
2019-10,500,55,1569888000
2019-11,442,52,1572566400
2019-12,417,57,1575158400
2020-01,572,49,1577836800
2020-02,430,47,1580515200
2020-03,648,63,1583020800
2020-04,946,77,1585699200
2020-05,738,87,1588291200
2020-06,733,68,1590969600
2020-07,508,58,1593561600
2020-08,563,67,1596240000
2020-09,216,72,1598918400
