YYYY-MM,nCommits,nAuthors,timestamp
2011-09,84,1,1314835200
2011-10,63,1,1317427200
2011-11,75,1,1320105600
2011-12,41,1,1322697600
2012-01,62,1,1325376000
2012-02,42,1,1328054400
2012-03,35,1,1330560000
2012-04,15,1,1333238400
2012-05,30,1,1335830400
2012-06,50,1,1338508800
2012-07,26,1,1341100800
2012-08,103,1,1343779200
2012-09,81,1,1346457600
2012-10,89,1,1349049600
2012-11,86,1,1351728000
2012-12,79,1,1354320000
2013-01,78,1,1356998400
2013-02,67,1,1359676800
2013-03,119,1,1362096000
2013-04,114,1,1364774400
2013-05,66,1,1367366400
2013-06,45,1,1370044800
2013-07,45,1,1372636800
2013-08,13,1,1375315200
2013-09,31,1,1377993600
2013-10,49,1,1380585600
2013-11,69,1,1383264000
2013-12,77,1,1385856000
2014-01,77,3,1388534400
2014-02,19,2,1391212800
2014-03,60,3,1393632000
2014-04,89,2,1396310400
2014-05,88,1,1398902400
2014-06,79,2,1401580800
2014-07,139,4,1404172800
2014-08,36,2,1406851200
2014-09,29,1,1409529600
2014-10,75,2,1412121600
2014-11,97,2,1414800000
2014-12,84,3,1417392000
2015-01,73,2,1420070400
2015-02,57,4,1422748800
2015-03,117,6,1425168000
2015-04,72,3,1427846400
2015-05,78,2,1430438400
2015-06,113,15,1433116800
2015-07,102,11,1435708800
2015-08,130,9,1438387200
2015-09,138,7,1441065600
2015-10,108,6,1443657600
2015-11,127,14,1446336000
2015-12,108,10,1448928000
2016-01,54,6,1451606400
2016-02,129,12,1454284800
2016-03,161,5,1456790400
2016-04,76,9,1459468800
2016-05,54,8,1462060800
2016-06,55,5,1464739200
2016-07,80,7,1467331200
2016-08,54,5,1470009600
2016-09,90,9,1472688000
2016-10,136,8,1475280000
2016-11,85,8,1477958400
2016-12,202,40,1480550400
2017-01,163,25,1483228800
2017-02,109,14,1485907200
2017-03,96,11,1488326400
2017-04,55,6,1491004800
2017-05,158,18,1493596800
2017-06,188,19,1496275200
2017-07,79,6,1498867200
2017-08,60,9,1501545600
2017-09,230,9,1504224000
2017-10,488,16,1506816000
2017-11,151,14,1509494400
2017-12,82,12,1512086400
2018-01,50,12,1514764800
2018-02,130,13,1517443200
2018-03,199,22,1519862400
2018-04,104,15,1522540800
2018-05,188,18,1525132800
2018-06,179,18,1527811200
2018-07,157,18,1530403200
2018-08,111,16,1533081600
2018-09,135,16,1535760000
2018-10,137,29,1538352000
2018-11,131,25,1541030400
2018-12,174,29,1543622400
2019-01,127,28,1546300800
2019-02,87,24,1548979200
2019-03,115,23,1551398400
2019-04,194,26,1554076800
2019-05,117,29,1556668800
2019-06,136,25,1559347200
2019-07,66,16,1561939200
2019-08,46,9,1564617600
2019-09,67,17,1567296000
2019-10,111,20,1569888000
2019-11,179,15,1572566400
2019-12,80,12,1575158400
2020-01,71,18,1577836800
2020-02,88,17,1580515200
2020-03,98,12,1583020800
2020-04,51,13,1585699200
2020-05,113,23,1588291200
2020-06,66,14,1590969600
2020-07,176,21,1593561600
2020-08,114,31,1596240000
2020-09,95,34,1598918400
