YYYY-MM,nCommits,nAuthors,timestamp
2013-12,3,2,1385856000
2014-01,20,3,1388534400
2014-02,4,2,1391212800
2014-03,7,3,1393632000
2014-04,9,2,1396310400
2014-05,41,8,1398902400
2014-06,118,12,1401580800
2014-07,143,14,1404172800
2014-08,145,14,1406851200
2014-09,61,9,1409529600
2014-10,132,15,1412121600
2014-11,102,13,1414800000
2014-12,162,15,1417392000
2015-01,54,12,1420070400
2015-02,9,6,1422748800
2015-03,3,3,1425168000
2015-04,4,4,1427846400
2015-05,4,2,1430438400
2015-06,97,9,1433116800
2015-07,176,9,1435708800
2015-08,109,8,1438387200
2015-09,63,11,1441065600
2015-10,53,14,1443657600
2015-11,101,17,1446336000
2015-12,83,16,1448928000
2016-01,77,14,1451606400
2016-02,24,9,1454284800
2016-03,8,6,1456790400
2016-04,8,3,1459468800
2016-05,171,15,1462060800
2016-06,95,7,1464739200
2016-07,161,7,1467331200
2016-08,75,8,1470009600
2016-09,122,10,1472688000
2016-10,191,10,1475280000
2016-11,222,13,1477958400
2016-12,151,13,1480550400
2017-01,91,13,1483228800
2017-02,26,8,1485907200
2017-03,5,3,1488326400
2017-04,27,12,1491004800
2017-05,71,16,1493596800
2017-06,30,7,1496275200
2017-07,74,8,1498867200
2017-08,182,10,1501545600
2017-09,74,11,1504224000
2017-10,121,17,1506816000
2017-11,228,12,1509494400
2017-12,202,18,1512086400
2018-01,105,22,1514764800
2018-02,42,10,1517443200
2018-03,65,15,1519862400
2018-04,64,9,1522540800
2018-05,309,14,1525132800
2018-06,151,11,1527811200
2018-07,251,15,1530403200
2018-08,143,11,1533081600
2018-09,147,12,1535760000
2018-10,210,16,1538352000
2018-11,186,19,1541030400
2018-12,200,20,1543622400
2019-01,63,15,1546300800
2019-02,85,20,1548979200
2019-03,441,18,1551398400
2019-04,128,14,1554076800
2019-05,215,12,1556668800
2019-06,196,17,1559347200
2019-07,198,13,1561939200
2019-08,349,23,1564617600
2019-09,173,21,1567296000
2019-10,422,19,1569888000
2019-11,543,20,1572566400
2019-12,261,18,1575158400
2020-01,213,25,1577836800
2020-02,96,17,1580515200
2020-03,313,32,1583020800
2020-04,156,14,1585699200
2020-05,69,9,1588291200
2020-06,78,14,1590969600
2020-07,218,20,1593561600
2020-08,201,18,1596240000
2020-09,54,11,1598918400
