YYYY-MM,nCommits,nAuthors,timestamp
2017-10,1,1,1506816000
2017-11,17,4,1509494400
2017-12,2,2,1512086400
2018-01,8,4,1514764800
2018-02,59,5,1517443200
2018-03,108,2,1519862400
2018-04,32,3,1522540800
2018-05,25,2,1525132800
2018-06,7,3,1527811200
2018-07,23,2,1530403200
2018-08,169,6,1533081600
2018-09,39,5,1535760000
2018-10,103,16,1538352000
2018-11,260,9,1541030400
2018-12,187,12,1543622400
2019-01,133,12,1546300800
2019-02,171,18,1548979200
2019-03,191,10,1551398400
2019-04,140,13,1554076800
2019-05,180,10,1556668800
2019-06,100,10,1559347200
2019-07,112,12,1561939200
2019-08,81,8,1564617600
2019-09,104,6,1567296000
2019-10,269,18,1569888000
2019-11,76,9,1572566400
2019-12,10,6,1575158400
2020-01,28,8,1577836800
2020-02,41,10,1580515200
2020-03,13,7,1583020800
2020-04,148,13,1585699200
2020-05,359,30,1588291200
2020-06,283,42,1590969600
2020-07,62,16,1593561600
2020-08,110,27,1596240000
2020-09,17,13,1598918400
