YYYY-MM,nCommits,nAuthors,timestamp
1999-06,53,1,928195200
1999-07,12,1,930787200
1999-08,14,1,933465600
1999-09,6,1,936144000
1999-10,4,1,938736000
1999-12,2,1,944006400
2000-01,8,1,946684800
2000-02,36,1,949363200
2000-03,15,1,951868800
2000-04,50,2,954547200
2000-05,38,1,957139200
2000-06,3,1,959817600
2000-07,23,2,962409600
2000-08,127,2,965088000
2000-09,29,1,967766400
2000-10,29,1,970358400
2000-11,134,1,973036800
2000-12,69,1,975628800
2001-01,32,1,978307200
2001-02,29,1,980985600
2001-03,69,1,983404800
2001-04,4,1,986083200
2001-06,33,1,991353600
2001-07,60,1,993945600
2001-08,635,3,996624000
2001-09,494,4,999302400
2001-10,26,2,1001894400
2001-11,303,2,1004572800
2001-12,138,3,1007164800
2002-01,31,2,1009843200
2002-02,23,1,1012521600
2002-03,24,3,1014940800
2002-04,302,3,1017619200
2002-05,72,2,1020211200
2002-06,42,1,1022889600
2002-07,11,1,1025481600
2002-08,29,1,1028160000
2002-09,2,1,1030838400
2002-10,17,1,1033430400
2002-11,23,1,1036108800
2002-12,43,1,1038700800
2003-01,443,2,1041379200
2003-02,100,1,1044057600
2003-03,129,1,1046476800
2003-04,20,1,1049155200
2003-05,12,1,1051747200
2003-06,13,1,1054425600
2003-07,29,1,1057017600
2003-08,33,1,1059696000
2003-09,12,1,1062374400
2003-10,13,1,1064966400
2003-11,14,1,1067644800
2003-12,371,2,1070236800
2004-01,128,1,1072915200
2004-02,36,2,1075593600
2004-03,57,1,1078099200
2004-04,32,2,1080777600
2004-05,16,1,1083369600
2004-07,61,1,1088640000
2004-08,662,3,1091318400
2004-11,2,1,1099267200
2005-02,73,8,1107216000
2005-03,1109,40,1109635200
2005-04,2605,58,1112313600
2005-05,2164,48,1114905600
2005-06,1412,58,1117584000
2005-07,471,27,1120176000
2005-08,287,24,1122854400
2005-09,497,36,1125532800
2005-10,589,25,1128124800
2005-11,1131,39,1130803200
2005-12,918,31,1133395200
2006-01,372,32,1136073600
2006-02,1621,23,1138752000
2006-03,1597,38,1141171200
2006-04,1529,32,1143849600
2006-05,561,27,1146441600
2006-06,976,27,1149120000
2006-07,417,33,1151712000
2006-08,1587,35,1154390400
2006-09,1221,27,1157068800
2006-10,1872,30,1159660800
2006-11,1254,35,1162339200
2006-12,1987,38,1164931200
2007-01,2263,38,1167609600
2007-02,4286,51,1170288000
2007-03,2520,47,1172707200
2007-04,811,55,1175385600
2007-05,892,38,1177977600
2007-06,1203,34,1180656000
2007-07,755,49,1183248000
2007-08,4123,42,1185926400
2007-09,2850,42,1188604800
2007-10,11121,49,1191196800
2007-11,6360,48,1193875200
2007-12,793,30,1196467200
2008-01,911,40,1199145600
2008-02,644,40,1201824000
2008-03,508,45,1204329600
2008-04,1622,52,1207008000
2008-05,3535,59,1209600000
2008-06,2535,47,1212278400
2008-07,684,46,1214870400
2008-08,670,39,1217548800
2008-09,792,41,1220227200
2008-10,538,45,1222819200
2008-11,4072,42,1225497600
2008-12,2069,43,1228089600
2009-01,412,37,1230768000
2009-02,1255,45,1233446400
2009-03,1222,57,1235865600
2009-04,1269,55,1238544000
2009-05,806,45,1241136000
2009-06,775,54,1243814400
2009-07,1717,65,1246406400
2009-08,936,56,1249084800
2009-09,654,45,1251763200
2009-10,952,49,1254355200
2009-11,618,42,1257033600
2009-12,798,50,1259625600
2010-01,856,49,1262304000
2010-02,1621,52,1264982400
2010-03,1241,51,1267401600
2010-04,1679,58,1270080000
2010-05,1625,55,1272672000
2010-06,1545,61,1275350400
2010-07,1919,60,1277942400
2010-08,1411,65,1280620800
2010-09,1140,51,1283299200
2010-10,1358,50,1285891200
2010-11,909,76,1288569600
2010-12,701,48,1291161600
2011-01,778,44,1293840000
2011-02,953,81,1296518400
2011-03,842,46,1298937600
2011-04,781,51,1301616000
2011-05,821,50,1304208000
2011-06,1402,46,1306886400
2011-07,980,50,1309478400
2011-08,1304,59,1312156800
