YYYY-MM,nCommits,nAuthors,timestamp
1969-12,352158,1,-2678400
2011-10,1,1,1317427200
2011-11,2,2,1320105600
2011-12,2,1,1322697600
2012-01,13,4,1325376000
2012-02,14,4,1328054400
2012-03,5,4,1330560000
2012-04,19,7,1333238400
2012-05,6,5,1335830400
2012-06,42,12,1338508800
2012-07,42,11,1341100800
2012-08,16,4,1343779200
2012-09,12,1,1346457600
2012-10,6,2,1349049600
2012-11,2,1,1351728000
2012-12,2,2,1354320000
2013-01,1,1,1356998400
2013-02,6,4,1359676800
2013-03,8,6,1362096000
2013-04,4,4,1364774400
2013-05,2,2,1367366400
2013-06,12,5,1370044800
2013-07,8,3,1372636800
2013-08,20,2,1375315200
2013-09,19,1,1377993600
2013-10,16,4,1380585600
2013-11,6,2,1383264000
2014-01,1,1,1388534400
2014-02,4,3,1391212800
2014-03,9,5,1393632000
2014-04,5,3,1396310400
2014-05,3,3,1398902400
2014-06,17,6,1401580800
2014-07,5,4,1404172800
2014-08,3,3,1406851200
2014-09,14,9,1409529600
2014-10,9,2,1412121600
2014-11,15,8,1414800000
2014-12,5,2,1417392000
2015-01,7,3,1420070400
2015-02,7,4,1422748800
2015-03,10,5,1425168000
2015-04,6,6,1427846400
2015-05,6,4,1430438400
2015-06,65,3,1433116800
2015-07,183,4,1435708800
2015-08,52,5,1438387200
2015-09,17,5,1441065600
2015-10,7,4,1443657600
2015-12,2,2,1448928000
2016-01,16,6,1451606400
2016-02,10,2,1454284800
2016-03,8,4,1456790400
2016-04,3,2,1459468800
2016-05,8,3,1462060800
2016-06,1,1,1464739200
2016-07,10,3,1467331200
2016-08,20,2,1470009600
2016-09,56,5,1472688000
2016-10,42,4,1475280000
2016-11,31,3,1477958400
2016-12,42,8,1480550400
2017-01,130,5,1483228800
2017-02,82,7,1485907200
2017-03,144,7,1488326400
2017-04,44,7,1491004800
2017-05,62,7,1493596800
2017-06,100,10,1496275200
2017-07,26,6,1498867200
2017-08,38,6,1501545600
2017-09,60,7,1504224000
2017-10,56,6,1506816000
2017-11,16,3,1509494400
2017-12,16,4,1512086400
2018-01,16,4,1514764800
2018-02,13,3,1517443200
