YYYY-MM,nCommits,nAuthors,timestamp
2013-12,21,3,1385856000
2014-01,12,1,1388534400
2014-03,242,7,1393632000
2014-04,482,4,1396310400
2014-05,608,7,1398902400
2014-06,404,4,1401580800
2014-07,275,3,1404172800
2014-08,428,3,1406851200
2014-09,736,5,1409529600
2014-10,495,6,1412121600
2014-11,143,5,1414800000
2014-12,97,5,1417392000
2015-01,111,6,1420070400
2015-02,207,6,1422748800
2015-03,260,7,1425168000
2015-04,239,7,1427846400
2015-05,327,7,1430438400
2015-06,290,7,1433116800
2015-07,207,7,1435708800
2015-08,558,8,1438387200
2015-09,543,7,1441065600
2015-10,224,7,1443657600
2015-11,153,8,1446336000
2015-12,230,8,1448928000
2016-01,215,9,1451606400
2016-02,288,10,1454284800
2016-03,227,7,1456790400
2016-04,132,7,1459468800
2016-05,225,9,1462060800
2016-06,258,10,1464739200
2016-07,320,12,1467331200
2016-08,365,12,1470009600
2016-09,383,17,1472688000
2016-10,222,16,1475280000
2016-11,264,17,1477958400
2016-12,232,14,1480550400
2017-01,180,15,1483228800
2017-02,222,14,1485907200
2017-03,212,16,1488326400
2017-04,304,19,1491004800
2017-05,396,17,1493596800
2017-06,353,16,1496275200
2017-07,303,13,1498867200
2017-08,555,20,1501545600
2017-09,350,14,1504224000
2017-10,348,15,1506816000
2017-11,346,15,1509494400
2017-12,265,12,1512086400
2018-01,203,10,1514764800
2018-02,175,8,1517443200
2018-03,324,12,1519862400
2018-04,488,11,1522540800
2018-05,304,10,1525132800
2018-06,155,7,1527811200
2018-07,202,9,1530403200
2018-08,153,11,1533081600
2018-09,315,10,1535760000
2018-10,308,13,1538352000
2018-11,200,12,1541030400
2018-12,119,11,1543622400
2019-01,188,13,1546300800
2019-02,146,7,1548979200
2019-03,94,6,1551398400
2019-04,100,13,1554076800
2019-05,42,5,1556668800
2019-06,60,7,1559347200
2019-07,68,8,1561939200
2019-08,42,8,1564617600
2019-09,43,5,1567296000
2019-10,70,7,1569888000
2019-11,96,6,1572566400
2019-12,96,7,1575158400
2020-01,55,7,1577836800
2020-02,181,10,1580515200
2020-03,156,12,1583020800
2020-04,160,12,1585699200
2020-05,128,9,1588291200
2020-06,130,8,1590969600
2020-07,102,9,1593561600
2020-08,145,11,1596240000
2020-09,20,9,1598918400
