YYYY-MM,nCommits,nAuthors,timestamp
2008-04,50,3,1207008000
2008-05,126,2,1209600000
2008-06,34,2,1212278400
2008-07,39,2,1214870400
2008-08,212,3,1217548800
2008-09,46,4,1220227200
2008-10,85,2,1222819200
2008-11,119,4,1225497600
2008-12,114,4,1228089600
2009-01,45,4,1230768000
2009-02,21,2,1233446400
2009-03,63,4,1235865600
2009-04,31,4,1238544000
2009-05,24,4,1241136000
2009-06,3,2,1243814400
2009-07,9,2,1246406400
2009-08,27,2,1249084800
2009-09,69,4,1251763200
2009-10,124,4,1254355200
2009-12,26,4,1259625600
2010-01,40,4,1262304000
2010-02,18,2,1264982400
2010-03,3,2,1267401600
2010-04,9,2,1270080000
2010-05,18,2,1272672000
2010-06,9,2,1275350400
2010-07,38,2,1277942400
2010-08,59,6,1280620800
2010-09,39,4,1283299200
2010-10,49,5,1285891200
2010-11,215,7,1288569600
2010-12,9,4,1291161600
2011-01,69,6,1293840000
2011-02,37,6,1296518400
2011-03,108,6,1298937600
2011-04,190,7,1301616000
2011-05,51,7,1304208000
2011-06,30,6,1306886400
2011-07,57,6,1309478400
2011-08,99,6,1312156800
2011-09,228,6,1314835200
2011-10,63,4,1317427200
2011-11,131,8,1320105600
2011-12,170,4,1322697600
2012-01,24,2,1325376000
2012-02,21,2,1328054400
2012-03,27,4,1330560000
2012-04,21,4,1333238400
2012-05,31,2,1335830400
2012-06,12,4,1338508800
2012-07,35,4,1341100800
2012-08,73,4,1343779200
2012-09,45,4,1346457600
2012-10,27,6,1349049600
2012-12,6,2,1354320000
2013-01,18,2,1356998400
2013-02,6,2,1359676800
2013-04,50,4,1364774400
2013-05,36,5,1367366400
2013-09,9,2,1377993600
2014-02,1,1,1391212800
2014-03,51,2,1393632000
2014-05,6,4,1398902400
2014-06,3,2,1401580800
2014-07,21,4,1404172800
2014-08,35,6,1406851200
2014-09,3,2,1409529600
2014-11,38,6,1414800000
2014-12,21,2,1417392000
2015-03,6,2,1425168000
2015-04,16,7,1427846400
2015-05,3,2,1430438400
2015-06,17,10,1433116800
2015-07,18,7,1435708800
2015-08,18,10,1438387200
2015-09,21,10,1441065600
2015-10,35,11,1443657600
2015-11,74,11,1446336000
2015-12,8,4,1448928000
2016-01,15,10,1451606400
2016-02,51,14,1454284800
2016-03,21,10,1456790400
2016-04,27,13,1459468800
2016-05,31,18,1462060800
2016-06,30,10,1464739200
2016-07,14,8,1467331200
2016-08,12,10,1470009600
2016-09,15,6,1472688000
2016-10,14,9,1475280000
2016-11,15,10,1477958400
2016-12,7,6,1480550400
2017-01,13,7,1483228800
2017-02,26,11,1485907200
2017-03,59,21,1488326400
2017-04,18,12,1491004800
2017-05,46,28,1493596800
2017-06,20,13,1496275200
2017-07,10,6,1498867200
2017-08,18,7,1501545600
2017-09,26,15,1504224000
2017-10,11,8,1506816000
2017-11,8,7,1509494400
2017-12,21,11,1512086400
2018-01,44,28,1514764800
2018-02,8,5,1517443200
2018-03,29,22,1519862400
2018-04,31,9,1522540800
2018-05,38,14,1525132800
2018-06,11,9,1527811200
2018-07,21,8,1530403200
2018-08,10,7,1533081600
2018-09,25,18,1535760000
2018-10,77,55,1538352000
2018-11,20,11,1541030400
2018-12,10,4,1543622400
2019-01,4,4,1546300800
2019-02,52,28,1548979200
2019-03,54,21,1551398400
2019-04,63,44,1554076800
2019-05,46,39,1556668800
2019-06,35,24,1559347200
2019-07,10,3,1561939200
2019-08,3,2,1564617600
2019-09,27,22,1567296000
2019-10,67,46,1569888000
2019-11,27,14,1572566400
2019-12,1,1,1575158400
2020-01,7,4,1577836800
2020-02,20,6,1580515200
2020-03,76,65,1583020800
2020-04,8,3,1585699200
2020-05,89,44,1588291200
2020-06,42,26,1590969600
2020-07,22,3,1593561600
2020-08,63,6,1596240000
