YYYY-MM,nCommits,nAuthors,timestamp
2008-05,6,3,1209600000
2008-06,57,6,1212278400
2008-07,29,7,1214870400
2008-08,16,8,1217548800
2008-09,44,7,1220227200
2008-10,43,7,1222819200
2008-11,54,8,1225497600
2008-12,34,6,1228089600
2009-01,5,1,1230768000
2009-02,44,7,1233446400
2009-03,18,5,1235865600
2009-04,38,7,1238544000
2009-05,84,6,1241136000
2009-06,156,6,1243814400
2009-07,63,4,1246406400
2009-08,16,4,1249084800
2009-09,79,4,1251763200
2009-10,85,5,1254355200
2009-11,24,4,1257033600
2009-12,32,6,1259625600
2010-01,31,6,1262304000
2010-02,17,4,1264982400
2010-03,49,5,1267401600
2010-04,41,6,1270080000
2010-05,51,5,1272672000
2010-06,45,5,1275350400
2010-07,40,4,1277942400
2010-08,16,2,1280620800
2010-09,6,2,1283299200
2010-10,10,1,1285891200
2010-11,32,2,1288569600
2010-12,34,2,1291161600
2011-01,69,2,1293840000
2011-02,99,2,1296518400
2011-03,116,6,1298937600
2011-04,207,14,1301616000
2011-05,161,7,1304208000
2011-06,163,8,1306886400
2011-07,115,5,1309478400
2011-08,20,3,1312156800
2011-09,21,2,1314835200
2011-10,30,1,1317427200
2011-11,33,1,1320105600
2011-12,12,1,1322697600
2012-01,57,2,1325376000
2012-02,63,3,1328054400
2012-03,47,4,1330560000
2012-04,47,2,1333238400
2012-05,57,3,1335830400
2012-06,133,3,1338508800
2012-07,154,4,1341100800
2012-08,75,4,1343779200
2012-09,105,3,1346457600
2012-10,180,4,1349049600
2012-11,198,3,1351728000
2012-12,121,3,1354320000
2013-01,48,1,1356998400
2013-02,154,2,1359676800
2013-03,105,4,1362096000
2013-04,92,2,1364774400
2013-05,73,2,1367366400
2013-06,230,2,1370044800
2013-07,166,3,1372636800
2013-08,160,2,1375315200
2013-09,165,2,1377993600
2013-10,87,1,1380585600
2013-11,169,2,1383264000
2013-12,70,2,1385856000
2014-01,156,1,1388534400
2014-02,125,3,1391212800
2014-03,50,2,1393632000
2014-04,44,1,1396310400
2014-05,85,2,1398902400
2014-06,136,3,1401580800
2014-07,99,2,1404172800
2014-08,70,1,1406851200
2014-09,77,3,1409529600
2014-10,70,1,1412121600
2014-11,48,1,1414800000
2014-12,31,1,1417392000
2015-01,28,1,1420070400
2015-02,78,2,1422748800
2015-03,201,2,1425168000
2015-04,67,2,1427846400
2015-05,65,4,1430438400
2015-06,81,3,1433116800
2015-07,39,2,1435708800
2015-08,36,1,1438387200
2015-09,227,6,1441065600
2015-10,188,6,1443657600
2015-11,96,3,1446336000
2015-12,37,3,1448928000
2016-01,75,3,1451606400
2016-02,74,4,1454284800
2016-03,119,6,1456790400
2016-04,130,4,1459468800
2016-05,90,5,1462060800
2016-06,118,6,1464739200
2016-07,78,5,1467331200
2016-08,39,4,1470009600
2016-09,129,3,1472688000
2016-10,123,4,1475280000
2016-11,32,3,1477958400
2016-12,22,3,1480550400
2017-01,69,3,1483228800
2017-02,59,5,1485907200
2017-03,50,3,1488326400
2017-04,30,4,1491004800
2017-05,29,3,1493596800
2017-06,51,4,1496275200
2017-07,53,4,1498867200
2017-08,12,1,1501545600
2017-09,39,5,1504224000
2017-10,61,6,1506816000
2017-11,58,4,1509494400
2017-12,8,1,1512086400
2018-02,1,1,1517443200
2018-04,5,1,1522540800
2018-05,7,2,1525132800
2018-06,41,3,1527811200
2018-07,9,2,1530403200
2018-08,1,1,1533081600
2018-09,44,6,1535760000
2018-10,72,5,1538352000
2018-11,3,1,1541030400
2018-12,21,3,1543622400
2019-01,16,4,1546300800
2019-02,34,6,1548979200
2019-03,50,4,1551398400
2019-04,41,8,1554076800
2019-05,74,8,1556668800
2019-06,35,2,1559347200
2019-07,5,2,1561939200
2019-09,7,2,1567296000
2019-10,40,3,1569888000
2019-11,38,3,1572566400
2019-12,16,2,1575158400
2020-01,35,2,1577836800
2020-02,12,2,1580515200
2020-03,46,6,1583020800
2020-04,21,1,1585699200
2020-05,6,2,1588291200
2020-06,4,2,1590969600
2020-07,8,3,1593561600
2020-08,3,3,1596240000
