YYYY-MM,nCommits,nAuthors,timestamp
2012-10,52,2,1349049600
2012-12,13,1,1354320000
2013-01,24,2,1356998400
2013-02,2,1,1359676800
2013-03,163,4,1362096000
2013-04,79,6,1364774400
2013-05,17,2,1367366400
2013-06,18,4,1370044800
2013-07,181,4,1372636800
2013-08,75,6,1375315200
2013-09,129,7,1377993600
2013-10,376,4,1380585600
2013-11,116,5,1383264000
2013-12,65,6,1385856000
2014-01,19,8,1388534400
2014-02,9,5,1391212800
2014-03,15,8,1393632000
2014-04,14,8,1396310400
2014-05,12,5,1398902400
2014-06,16,6,1401580800
2014-07,104,7,1404172800
2014-08,101,10,1406851200
2014-09,57,6,1409529600
2014-10,97,4,1412121600
2014-11,55,7,1414800000
2014-12,47,6,1417392000
2015-01,61,4,1420070400
2015-02,29,2,1422748800
2015-03,17,2,1425168000
2015-04,32,3,1427846400
2015-05,19,4,1430438400
2015-06,36,3,1433116800
2015-07,32,5,1435708800
2015-08,45,5,1438387200
2015-09,15,3,1441065600
2015-10,19,4,1443657600
2015-11,11,2,1446336000
2015-12,3,3,1448928000
2016-01,32,2,1451606400
2016-02,14,3,1454284800
2016-03,11,3,1456790400
2016-04,5,2,1459468800
2016-05,13,5,1462060800
2016-06,8,4,1464739200
2016-07,127,7,1467331200
2016-08,31,2,1470009600
2016-09,55,2,1472688000
2016-10,6,3,1475280000
2016-11,6,2,1477958400
2016-12,16,3,1480550400
2017-01,15,7,1483228800
2017-02,13,2,1485907200
2017-03,8,4,1488326400
2017-04,1,1,1491004800
2017-05,20,4,1493596800
2017-06,10,2,1496275200
2017-09,1,1,1504224000
2017-11,2,1,1509494400
2017-12,12,2,1512086400
2018-02,5,2,1517443200
2018-03,15,5,1519862400
2018-05,2,1,1525132800
2018-07,8,3,1530403200
2018-08,6,1,1533081600
2018-09,2,1,1535760000
2019-07,6,3,1561939200
2019-08,1,1,1564617600
2019-09,2,1,1567296000
2019-12,5,2,1575158400
2020-01,9,1,1577836800
2020-02,30,3,1580515200
2020-03,3,1,1583020800
2020-04,72,2,1585699200
2020-05,44,1,1588291200
2020-06,40,2,1590969600
2020-07,90,2,1593561600
2020-08,25,1,1596240000
