YYYY-MM,nCommits,nAuthors,timestamp
2005-12,217,7,1133395200
2006-01,178,12,1136073600
2006-02,205,13,1138752000
2006-03,390,10,1141171200
2006-04,149,11,1143849600
2006-05,90,9,1146441600
2006-06,164,10,1149120000
2006-07,206,8,1151712000
2006-08,106,8,1154390400
2006-09,68,7,1157068800
2006-10,107,8,1159660800
2006-11,137,7,1162339200
2006-12,49,7,1164931200
2007-01,46,6,1167609600
2007-02,97,7,1170288000
2007-03,158,5,1172707200
2007-04,7,3,1175385600
2007-05,14,2,1177977600
2007-06,78,6,1180656000
2007-07,64,5,1183248000
2007-08,42,5,1185926400
2007-09,39,5,1188604800
2007-10,75,4,1191196800
2007-11,26,3,1193875200
2007-12,37,2,1196467200
2008-01,40,4,1199145600
2008-02,76,4,1201824000
2008-03,140,5,1204329600
2008-04,169,5,1207008000
2008-05,72,4,1209600000
2008-06,51,3,1212278400
2008-07,32,6,1214870400
2008-08,43,4,1217548800
2008-09,69,6,1220227200
2008-10,47,5,1222819200
2008-11,30,4,1225497600
2008-12,34,4,1228089600
2009-01,52,4,1230768000
2009-02,75,6,1233446400
2009-03,34,4,1235865600
2009-04,31,2,1238544000
2009-05,39,4,1241136000
2009-06,40,7,1243814400
2009-07,58,5,1246406400
2009-08,56,5,1249084800
2009-09,137,9,1251763200
2009-10,35,4,1254355200
2009-11,55,7,1257033600
2009-12,30,4,1259625600
2010-01,70,6,1262304000
2010-02,94,7,1264982400
2010-03,57,5,1267401600
2010-04,48,6,1270080000
2010-05,63,5,1272672000
2010-06,67,6,1275350400
2010-07,83,4,1277942400
2010-08,86,6,1280620800
2010-09,61,6,1283299200
2010-10,56,4,1285891200
2010-11,61,3,1288569600
2010-12,46,4,1291161600
2011-01,45,5,1293840000
2011-02,54,5,1296518400
2011-03,97,4,1298937600
2011-04,35,3,1301616000
2011-05,38,4,1304208000
2011-06,37,3,1306886400
2011-07,58,5,1309478400
2011-08,68,3,1312156800
2011-09,59,4,1314835200
2011-10,77,5,1317427200
2011-11,41,3,1320105600
2011-12,49,7,1322697600
2012-01,35,6,1325376000
2012-02,66,4,1328054400
2012-03,60,7,1330560000
2012-04,66,5,1333238400
2012-05,35,5,1335830400
2012-06,51,4,1338508800
2012-07,75,4,1341100800
2012-08,63,7,1343779200
2012-09,137,5,1346457600
2012-10,122,7,1349049600
2012-11,135,9,1351728000
2012-12,83,7,1354320000
2013-01,184,7,1356998400
2013-02,102,6,1359676800
2013-03,51,6,1362096000
2013-04,42,5,1364774400
2013-05,114,6,1367366400
2013-06,72,6,1370044800
2013-07,62,7,1372636800
2013-08,69,8,1375315200
2013-09,83,10,1377993600
2013-10,141,7,1380585600
2013-11,87,9,1383264000
2013-12,48,11,1385856000
2014-01,75,8,1388534400
2014-02,80,11,1391212800
2014-03,87,8,1393632000
2014-04,25,6,1396310400
2014-05,44,10,1398902400
2014-06,45,6,1401580800
2014-07,66,10,1404172800
2014-08,58,9,1406851200
2014-09,25,7,1409529600
2014-10,50,4,1412121600
2014-11,24,8,1414800000
2014-12,50,4,1417392000
2015-01,87,10,1420070400
2015-02,60,6,1422748800
2015-03,84,12,1425168000
2015-04,72,11,1427846400
2015-05,74,10,1430438400
2015-06,90,13,1433116800
2015-07,67,12,1435708800
2015-08,56,8,1438387200
2015-09,46,9,1441065600
2015-10,51,9,1443657600
2015-11,61,11,1446336000
2015-12,46,7,1448928000
2016-01,39,8,1451606400
2016-02,48,11,1454284800
2016-03,48,7,1456790400
2016-04,58,7,1459468800
2016-05,73,7,1462060800
2016-06,48,6,1464739200
2016-07,61,6,1467331200
2016-08,32,6,1470009600
2016-09,56,7,1472688000
2016-10,44,9,1475280000
2016-11,68,8,1477958400
2016-12,30,6,1480550400
2017-01,26,6,1483228800
2017-02,32,5,1485907200
2017-03,20,6,1488326400
2017-04,23,5,1491004800
2017-05,32,5,1493596800
2017-06,39,7,1496275200
2017-07,19,6,1498867200
2017-08,9,5,1501545600
2017-09,26,6,1504224000
2017-10,19,5,1506816000
2017-11,15,7,1509494400
2017-12,19,5,1512086400
2018-01,10,3,1514764800
2018-02,8,6,1517443200
2018-03,13,6,1519862400
2018-04,10,4,1522540800
2018-05,25,7,1525132800
2018-06,12,3,1527811200
2018-07,38,8,1530403200
2018-08,16,5,1533081600
2018-09,14,6,1535760000
2018-10,31,7,1538352000
2018-11,24,8,1541030400
2018-12,2,2,1543622400
2019-01,24,11,1546300800
2019-02,8,7,1548979200
2019-03,11,5,1551398400
2019-04,6,4,1554076800
2019-05,24,11,1556668800
2019-06,11,5,1559347200
2019-07,28,4,1561939200
2019-08,31,6,1564617600
2019-09,17,5,1567296000
2019-10,15,4,1569888000
2019-11,53,7,1572566400
2019-12,5,2,1575158400
2020-01,24,3,1577836800
2020-02,88,6,1580515200
2020-03,59,5,1583020800
2020-04,4,2,1585699200
2020-06,2,1,1590969600
2020-09,2,1,1598918400
