YYYY-MM,nCommits,nAuthors,timestamp
2012-11,1,1,1351728000
2012-12,7,3,1354320000
2013-01,9,4,1356998400
2013-02,67,17,1359676800
2013-03,53,13,1362096000
2013-04,39,12,1364774400
2013-05,45,17,1367366400
2013-06,33,16,1370044800
2013-07,40,17,1372636800
2013-08,30,14,1375315200
2013-09,66,19,1377993600
2013-10,131,35,1380585600
2013-11,59,23,1383264000
2013-12,41,20,1385856000
2014-01,80,24,1388534400
2014-02,78,26,1391212800
2014-03,65,21,1393632000
2014-04,73,20,1396310400
2014-05,36,16,1398902400
2014-06,61,13,1401580800
2014-07,40,13,1404172800
2014-08,12,6,1406851200
2014-11,2,1,1414800000
2014-12,4,2,1417392000
2015-09,25,12,1441065600
2015-10,153,26,1443657600
2015-11,267,30,1446336000
2015-12,320,36,1448928000
2016-01,227,33,1451606400
2016-02,280,39,1454284800
2016-03,544,56,1456790400
2016-04,252,35,1459468800
2016-05,132,24,1462060800
2016-06,223,28,1464739200
2016-07,186,27,1467331200
2016-08,194,31,1470009600
2016-09,250,28,1472688000
2016-10,178,24,1475280000
2016-11,139,29,1477958400
2016-12,159,22,1480550400
2017-01,162,21,1483228800
2017-02,183,34,1485907200
2017-03,164,33,1488326400
2017-04,129,31,1491004800
2017-05,120,26,1493596800
2017-06,84,33,1496275200
2017-07,46,15,1498867200
2017-08,33,12,1501545600
2017-09,22,11,1504224000
2017-10,57,9,1506816000
2017-11,31,12,1509494400
2017-12,32,12,1512086400
2018-01,25,12,1514764800
2018-02,47,16,1517443200
2018-03,31,6,1519862400
2018-04,35,9,1522540800
2018-05,64,12,1525132800
2018-06,19,8,1527811200
2018-07,48,13,1530403200
2018-08,45,13,1533081600
2018-09,15,6,1535760000
2018-10,3,2,1538352000
