YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2009-01,45,2,1230768000
2009-02,74,3,1233446400
2009-03,165,5,1235865600
2009-04,55,4,1238544000
2009-05,54,7,1241136000
2009-06,177,11,1243814400
2009-07,53,9,1246406400
2009-08,31,6,1249084800
2009-09,39,8,1251763200
2009-10,144,10,1254355200
2009-11,232,7,1257033600
2009-12,212,12,1259625600
2010-01,162,8,1262304000
2010-02,102,5,1264982400
2010-03,64,8,1267401600
2010-04,103,4,1270080000
2010-05,39,6,1272672000
2010-06,75,10,1275350400
2010-07,65,4,1277942400
2010-08,59,3,1280620800
2010-09,42,4,1283299200
2010-10,112,2,1285891200
2010-11,69,4,1288569600
2010-12,71,6,1291161600
2011-01,111,3,1293840000
2011-02,91,8,1296518400
2011-03,128,4,1298937600
2011-04,70,4,1301616000
2011-05,55,5,1304208000
2011-06,63,5,1306886400
2011-07,51,5,1309478400
2011-08,63,6,1312156800
2011-09,51,7,1314835200
2011-10,52,6,1317427200
2011-11,31,7,1320105600
2011-12,59,9,1322697600
2012-01,27,6,1325376000
2012-02,30,3,1328054400
2012-03,46,7,1330560000
2012-04,29,6,1333238400
2012-05,55,9,1335830400
2012-06,57,12,1338508800
2012-07,45,17,1341100800
2012-08,44,11,1343779200
2012-09,76,12,1346457600
2012-10,69,8,1349049600
2012-11,39,4,1351728000
2012-12,33,7,1354320000
2013-01,57,7,1356998400
2013-02,59,10,1359676800
2013-03,64,13,1362096000
2013-04,55,8,1364774400
2013-05,91,9,1367366400
2013-06,87,12,1370044800
2013-07,87,9,1372636800
2013-08,57,8,1375315200
2013-09,47,7,1377993600
2013-10,40,9,1380585600
2013-11,30,5,1383264000
2013-12,41,5,1385856000
2014-01,16,4,1388534400
2014-02,53,13,1391212800
2014-03,26,10,1393632000
2014-04,61,12,1396310400
2014-05,55,14,1398902400
2014-06,40,13,1401580800
2014-07,43,6,1404172800
2014-08,128,12,1406851200
2014-09,55,12,1409529600
2014-10,32,8,1412121600
2014-11,27,5,1414800000
2014-12,45,7,1417392000
2015-01,49,6,1420070400
2015-02,30,7,1422748800
2015-03,37,8,1425168000
2015-04,44,10,1427846400
2015-05,22,6,1430438400
2015-06,40,11,1433116800
2015-07,23,6,1435708800
2015-08,79,11,1438387200
2015-09,29,9,1441065600
2015-10,40,11,1443657600
2015-11,67,14,1446336000
2015-12,33,7,1448928000
2016-01,23,6,1451606400
2016-02,10,3,1454284800
2016-03,33,10,1456790400
2016-04,15,5,1459468800
2016-05,34,7,1462060800
2016-06,23,4,1464739200
2016-07,23,3,1467331200
2016-08,17,9,1470009600
2016-09,6,4,1472688000
2016-10,24,6,1475280000
2016-11,19,7,1477958400
2017-01,17,9,1483228800
2017-02,1,1,1485907200
2017-03,3,2,1488326400
2017-04,1,1,1491004800
2017-06,17,12,1496275200
2017-07,44,3,1498867200
2017-08,19,10,1501545600
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-10,1,1,1538352000
2020-07,4,2,1593561600
2020-08,4,1,1596240000
