YYYY-MM,nCommits,nAuthors,timestamp
2013-03,44,2,1362096000
2013-04,71,4,1364774400
2013-05,145,6,1367366400
2013-06,295,8,1370044800
2013-07,212,8,1372636800
2013-08,32,4,1375315200
2013-09,170,6,1377993600
2013-10,156,6,1380585600
2013-11,87,6,1383264000
2013-12,122,6,1385856000
2014-01,114,5,1388534400
2014-02,201,7,1391212800
2014-03,111,8,1393632000
2014-04,108,10,1396310400
2014-05,64,6,1398902400
2014-06,52,5,1401580800
2014-07,125,5,1404172800
2014-08,81,5,1406851200
2014-09,90,4,1409529600
2014-10,120,4,1412121600
2014-11,99,2,1414800000
2014-12,71,2,1417392000
2015-01,134,7,1420070400
2015-02,227,7,1422748800
2015-03,186,4,1425168000
2015-04,184,3,1427846400
2015-05,144,5,1430438400
2015-06,153,5,1433116800
2015-07,88,6,1435708800
2015-08,262,4,1438387200
2015-09,309,8,1441065600
2015-10,205,7,1443657600
2015-11,394,5,1446336000
2015-12,366,9,1448928000
2016-01,157,3,1451606400
2016-02,80,6,1454284800
2016-03,59,4,1456790400
2016-04,104,4,1459468800
2016-05,78,5,1462060800
2016-06,76,4,1464739200
2016-07,68,7,1467331200
2016-08,33,3,1470009600
2016-09,88,7,1472688000
2016-10,73,9,1475280000
2016-11,85,8,1477958400
2016-12,133,10,1480550400
2017-01,109,14,1483228800
2017-02,90,9,1485907200
2017-03,105,11,1488326400
2017-04,91,8,1491004800
2017-05,93,9,1493596800
2017-06,132,14,1496275200
2017-07,175,17,1498867200
2017-08,117,13,1501545600
2017-09,79,14,1504224000
2017-10,80,9,1506816000
2017-11,122,14,1509494400
2017-12,77,12,1512086400
2018-01,78,13,1514764800
2018-02,93,13,1517443200
2018-03,78,13,1519862400
2018-04,105,14,1522540800
2018-05,75,11,1525132800
2018-06,88,12,1527811200
2018-07,97,14,1530403200
