YYYY-MM,nCommits,nAuthors,timestamp
2010-10,11,2,1285891200
2010-11,12,2,1288569600
2010-12,14,3,1291161600
2011-01,12,2,1293840000
2011-02,4,2,1296518400
2011-03,1,1,1298937600
2011-04,11,2,1301616000
2011-05,11,2,1304208000
2011-06,21,4,1306886400
2011-07,18,4,1309478400
2011-08,3,1,1312156800
2011-09,33,4,1314835200
2011-10,29,3,1317427200
2011-11,14,3,1320105600
2011-12,45,12,1322697600
2012-01,36,6,1325376000
2012-02,30,9,1328054400
2012-03,29,7,1330560000
2012-04,13,5,1333238400
2012-05,17,5,1335830400
2012-06,17,7,1338508800
2012-07,126,10,1341100800
2012-08,22,5,1343779200
2012-09,19,6,1346457600
2012-10,45,7,1349049600
2012-11,47,6,1351728000
2012-12,13,3,1354320000
2013-01,7,3,1356998400
2013-02,11,3,1359676800
2013-03,46,4,1362096000
2013-04,24,5,1364774400
2013-05,17,3,1367366400
2013-07,10,3,1372636800
2013-08,7,3,1375315200
2013-10,14,4,1380585600
2013-11,14,4,1383264000
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2014-04,12,2,1396310400
2014-05,27,10,1398902400
2014-06,40,8,1401580800
2014-07,22,5,1404172800
2014-08,16,7,1406851200
2014-09,16,5,1409529600
2014-10,54,14,1412121600
2014-11,29,11,1414800000
2014-12,43,12,1417392000
2015-01,75,21,1420070400
2015-02,66,13,1422748800
2015-03,89,14,1425168000
2015-04,66,7,1427846400
2015-05,76,12,1430438400
2015-06,163,19,1433116800
2015-07,60,9,1435708800
2015-08,18,8,1438387200
2015-09,25,7,1441065600
2015-10,57,10,1443657600
2015-11,39,14,1446336000
2015-12,34,9,1448928000
2016-01,38,4,1451606400
2016-02,11,2,1454284800
2016-03,21,7,1456790400
2016-04,113,12,1459468800
2016-05,48,10,1462060800
2016-06,20,8,1464739200
2016-07,32,6,1467331200
2016-08,56,8,1470009600
2016-09,17,5,1472688000
2016-10,74,10,1475280000
2016-11,41,10,1477958400
2016-12,67,10,1480550400
2017-01,16,7,1483228800
2017-02,8,4,1485907200
2017-03,31,8,1488326400
2017-04,13,5,1491004800
2017-05,43,8,1493596800
2017-06,33,6,1496275200
2017-07,56,6,1498867200
2017-08,19,1,1501545600
2017-09,60,11,1504224000
2017-10,34,8,1506816000
2017-11,33,5,1509494400
2017-12,34,7,1512086400
2018-01,45,9,1514764800
2018-02,18,8,1517443200
2018-03,6,3,1519862400
2018-04,28,4,1522540800
2018-05,34,12,1525132800
2018-06,267,19,1527811200
2018-07,364,20,1530403200
2018-08,73,11,1533081600
2018-09,108,17,1535760000
2018-10,131,16,1538352000
2018-11,140,8,1541030400
2018-12,84,15,1543622400
2019-01,264,30,1546300800
2019-02,177,22,1548979200
2019-03,45,19,1551398400
2019-04,17,8,1554076800
2019-05,183,14,1556668800
2019-06,75,13,1559347200
2019-07,74,9,1561939200
2019-08,41,10,1564617600
2019-09,208,19,1567296000
2019-10,151,20,1569888000
2019-11,81,9,1572566400
2019-12,42,9,1575158400
2020-01,124,8,1577836800
2020-02,59,14,1580515200
2020-03,13,7,1583020800
2020-04,25,6,1585699200
2020-05,82,11,1588291200
2020-06,32,8,1590969600
2020-07,9,4,1593561600
2020-08,20,7,1596240000
2020-09,1,1,1598918400
