YYYY-MM,nCommits,nAuthors,timestamp
1993-03,1,1,730944000
1993-10,1,1,749433600
1994-03,1,1,762480000
1994-10,1,1,780969600
1994-11,1,1,783648000
1995-08,3,1,807235200
1995-09,2,1,809913600
1995-10,1,1,812505600
1995-11,1,1,815184000
1996-03,1,1,825638400
1996-04,1,1,828316800
1996-05,1,1,830908800
1996-08,1,1,838857600
1996-09,1,1,841536000
1997-01,1,1,852076800
1997-02,2,1,854755200
1997-03,11,1,857174400
1997-04,14,1,859852800
1997-05,16,1,862444800
1997-06,10,1,865123200
1997-07,7,3,867715200
1997-08,3,2,870393600
1997-09,39,4,873072000
1997-10,5,3,875664000
1997-11,111,6,878342400
1997-12,69,3,880934400
1998-01,42,3,883612800
1998-02,79,4,886291200
1998-03,76,5,888710400
1998-04,292,4,891388800
1998-05,176,5,893980800
1998-06,208,2,896659200
1998-07,140,3,899251200
1998-08,94,2,901929600
1998-09,86,2,904608000
1998-10,102,6,907200000
1998-11,230,5,909878400
1998-12,118,4,912470400
1999-01,86,4,915148800
1999-02,66,5,917827200
1999-03,82,5,920246400
1999-04,104,5,922924800
1999-05,46,4,925516800
1999-06,54,5,928195200
1999-07,86,6,930787200
1999-08,62,6,933465600
1999-09,34,6,936144000
1999-10,28,5,938736000
1999-11,24,4,941414400
1999-12,10,2,944006400
2000-01,12,4,946684800
2000-02,4,1,949363200
2000-03,60,4,951868800
2000-04,56,6,954547200
2000-05,72,5,957139200
2000-06,92,5,959817600
2000-07,34,3,962409600
2000-08,50,4,965088000
2000-09,14,3,967766400
2000-10,16,3,970358400
2000-11,18,2,973036800
2000-12,12,3,975628800
2001-01,18,4,978307200
2001-02,18,4,980985600
2001-03,28,3,983404800
2001-04,38,2,986083200
2001-05,20,3,988675200
2001-07,198,4,993945600
2001-08,98,4,996624000
2001-09,72,3,999302400
2001-10,60,3,1001894400
2001-11,38,2,1004572800
2001-12,10,2,1007164800
2002-01,4,1,1009843200
2002-02,12,2,1012521600
2002-03,90,5,1014940800
2002-04,38,4,1017619200
2002-05,16,4,1020211200
2002-06,34,3,1022889600
2002-07,10,2,1025481600
2002-08,22,2,1028160000
2002-09,50,4,1030838400
2002-10,46,5,1033430400
2002-11,54,4,1036108800
2002-12,34,4,1038700800
2003-01,16,3,1041379200
2003-02,26,3,1044057600
2003-03,14,2,1046476800
2003-04,6,2,1049155200
2003-05,6,2,1051747200
2003-06,10,2,1054425600
2003-07,24,2,1057017600
2003-08,10,2,1059696000
2003-09,10,2,1062374400
2003-10,2,1,1064966400
2003-12,4,1,1070236800
2004-01,12,2,1072915200
2004-02,10,1,1075593600
2004-03,20,2,1078099200
2004-04,6,2,1080777600
2004-05,50,1,1083369600
2004-06,62,3,1086048000
2004-07,48,4,1088640000
2004-08,22,3,1091318400
2004-09,28,2,1093996800
2004-10,42,3,1096588800
2004-11,46,3,1099267200
2004-12,26,4,1101859200
2005-01,36,3,1104537600
2005-02,24,1,1107216000
2005-03,114,4,1109635200
2005-04,102,3,1112313600
2005-05,72,5,1114905600
